# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919544083598319517e+01,2.770814121348765813e+00,2.913716784706564056e+01,-3.328156600039293256e+00,5.073326386773047147e-08,8.886790749001751699e-01,6.344797235638726107e+00,-5.075000000000093880e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.919064301096828373e+01,2.839116872957051729e+00,2.914657786368274017e+01,-3.260551121072308156e+00,-5.406963511896401009e-03,8.777596044692209665e-01,6.346031631622040869e+00,-5.074989870442470075e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918572894697228648e+01,2.907404397619532066e+00,2.915587100703515944e+01,-3.192936482860290859e+00,-1.081364785399119288e-02,8.668392392789581180e-01,6.347240405279851672e+00,-5.074959488667292185e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918069809887091637e+01,2.975684558300865756e+00,2.916504836743990481e+01,-3.125304904194895261e+00,-1.622062469097240722e-02,8.559167706574302148e-01,6.348423699671845277e+00,-5.074908858611449913e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917555078567355764e+01,3.043953165828325869e+00,2.917410939197073461e+01,-3.057660536595104173e+00,-2.162756221290326741e-02,8.449929171717972531e-01,6.349581444062637914e+00,-5.074837989204219468e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917028735415673779e+01,3.112206032883308104e+00,2.918305355525182776e+01,-2.990007535507066105e+00,-2.703412854841952262e-02,8.340683978395400100e-01,6.350713574002543993e+00,-5.074746894363929561e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916490753885069154e+01,3.180447004707441128e+00,2.919188139157256856e+01,-2.922342095900603454e+00,-3.244062806174968783e-02,8.231426461561818231e-01,6.351820160059492792e+00,-5.074635578703743377e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915941137397336647e+01,3.248675909944943374e+00,2.920059289902773969e+01,-2.854664391963876557e+00,-3.784704702240351826e-02,8.122157382132515480e-01,6.352901204227129561e+00,-5.074504050635747499e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915379889403194369e+01,3.316892577321318036e+00,2.920918807601190892e+01,-2.786974597865515602e+00,-4.325337170412424381e-02,8.012877500714630230e-01,6.353956708787766416e+00,-5.074352318796522265e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914807013382271350e+01,3.385096835643766067e+00,2.921766692121936870e+01,-2.719272887754187629e+00,-4.865958838492209781e-02,7.903587577593472746e-01,6.354986676312153193e+00,-5.074180392046830912e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914222512843078761e+01,3.453288513801617832e+00,2.922602943364396566e+01,-2.651559435758119143e+00,-5.406568334711012169e-02,7.794288372718840563e-01,6.355991109659202998e+00,-5.073988279471284280e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913626426754162324e+01,3.521463427959508063e+00,2.923427513061152538e+01,-2.583838402789398359e+00,-5.947132467300120240e-02,7.684987080059371145e-01,6.356969955106330339e+00,-5.073776003467475038e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913018724622240541e+01,3.589625421038209030e+00,2.924240450732128238e+01,-2.516105977930021442e+00,-6.487681683883705919e-02,7.575678026112014907e-01,6.357923275955776887e+00,-5.073543562852431688e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.912399446844575124e+01,3.657770310468407615e+00,2.925041709533913803e+01,-2.448366323808413458e+00,-7.028182791986253841e-02,7.466368405554026921e-01,6.358851022057962155e+00,-5.073290982843048358e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.911768524124925861e+01,3.725905949528330208e+00,2.925831383833613586e+01,-2.380611638126438834e+00,-7.568698065565371280e-02,7.357046105547676573e-01,6.359753306662914163e+00,-5.073018243673024230e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.911126034405978302e+01,3.794024144647861085e+00,2.926609380696972096e+01,-2.312850072922591149e+00,-8.109162490138180357e-02,7.247724756562750059e-01,6.360630027822290700e+00,-5.072725387653508333e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.910471983424399056e+01,3.862124726957655962e+00,2.927375702249698364e+01,-2.245081804741551501e+00,-8.649574694932171681e-02,7.138405118022247420e-01,6.361481194614029278e+00,-5.072412428760442182e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.909806297857117841e+01,3.930215546691943285e+00,2.928130438856162243e+01,-2.177299025936298094e+00,-9.189996960020602179e-02,7.029075071492015825e-01,6.362306912153296246e+00,-5.072079340772838174e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.909129059844343246e+01,3.998288413954735887e+00,2.928873501764861231e+01,-2.109509893632231847e+00,-9.730364268486257906e-02,6.919748249961733544e-01,6.363107088342174755e+00,-5.071726173779483871e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.908440275207057724e+01,4.066343160254012545e+00,2.929604893191790183e+01,-2.041714584180196024e+00,-1.027067525189456487e-01,6.810425410988899531e-01,6.363881733113812444e+00,-5.071352942412823417e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.907739908195907574e+01,4.134383624922898015e+00,2.930324657440214864e+01,-1.973909279304445263e+00,-1.081096036888428424e-01,6.701100871308928175e-01,6.364630900066448937e+00,-5.070959637762408878e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.907028004916433517e+01,4.202405630844341822e+00,2.931032753364328869e+01,-1.906098148106678103e+00,-1.135118642725339022e-01,6.591781826250049381e-01,6.365354553323367526e+00,-5.070546296287623544e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.906304528306425183e+01,4.270413016365219860e+00,2.931729223962524955e+01,-1.838277370561241852e+00,-1.189138388768311017e-01,6.482462590385266177e-01,6.366052744054295331e+00,-5.070112907146671066e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.905569525896483540e+01,4.338401605843454689e+00,2.932414029513742904e+01,-1.770451117274861375e+00,-1.243151955893478933e-01,6.373150358594933396e-01,6.366725439944600495e+00,-5.069659509599243608e-01,2.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
