# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.467535369148763280e+01,2.539064648348116293e+01,2.913716003179772684e+01,-3.328188711710648562e+00,5.008437151010625143e-06,1.242802897710990839e+00,5.148797231219227832e+00,-7.874999999994367617e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.472787428089560358e+01,2.536823513466207913e+01,2.915035615965303606e+01,-3.273270534790849950e+00,-8.393617705451994482e-03,1.231874640334718052e+00,5.150034932244813568e+00,-7.874984274150884644e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.478027177381150814e+01,2.534575000708641213e+01,2.916341980479427320e+01,-3.218406560057152532e+00,-1.678192373291098605e-02,1.220962581565673943e+00,5.151249698965786550e+00,-7.874937165864756006e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.483262269376430353e+01,2.532315853981554454e+01,2.917637026888181140e+01,-3.163516825416941458e+00,-2.517213972533416388e-02,1.210050798609521028e+00,5.152443365159746769e+00,-7.874858697487459036e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.488492682111215970e+01,2.530046082763351123e+01,2.918920749758108713e+01,-3.108601561163821358e+00,-3.356423048100176665e-02,1.199139330164111561e+00,5.153615941474931184e+00,-7.874748891447562738e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.493710753445612838e+01,2.527769039841179932e+01,2.920191290850728194e+01,-3.053741377528911727e+00,-4.194588167674351276e-02,1.188244174261190222e+00,5.154765769709301004e+00,-7.874607999519779300e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.498931748770141681e+01,2.525478063759646119e+01,2.921452367115215765e+01,-2.998775781856297229e+00,-5.034161370917944467e-02,1.177333450093879463e+00,5.155896229236838657e+00,-7.874435631477388897e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.504140372767350264e+01,2.523179866113812508e+01,2.922700284129226134e+01,-2.943865800192261517e+00,-5.872683061935979332e-02,1.166439114256497156e+00,5.157004023790767278e+00,-7.874232314132718624e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.509344243843427513e+01,2.520871113253523887e+01,2.923936889524903648e+01,-2.888931282410453605e+00,-6.711377644312310764e-02,1.155545245650061670e+00,5.158090833091182326e+00,-7.873997840819291216e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.514543340229027457e+01,2.518551814836982672e+01,2.925162178129158974e+01,-2.833972458318358534e+00,-7.550241609537122756e-02,1.144651882510023366e+00,5.159156668006645852e+00,-7.873732234214999570e-01,2.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
