# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.919946620558429728e+01,-2.728069924485733821e+00,2.913716318552532414e+01,-3.328199769241582562e+00,-5.568680411072168823e-06,5.712653477971246785e-01,5.267625492412228994e+00,6.696666666658527278e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.919378468171438001e+01,-2.784781274893659564e+00,2.914320129835330420e+01,-3.271977671173834423e+00,7.141029175364355108e-03,5.603272538119876689e-01,5.268864217638838277e+00,6.696653274708654902e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.918800333106217337e+01,-2.841315746522176333e+00,2.914910552863486615e+01,-3.215906865422275551e+00,1.426670842947519446e-02,5.494185310881249951e-01,5.270078349208274560e+00,6.696613212558790718e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.918208841026622125e+01,-2.898003307786186422e+00,2.915491033692923040e+01,-3.159660089798663307e+00,2.141305873547000305e-02,5.384755023351025516e-01,5.271274973623766513e+00,6.696546245444346956e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.917607439162950911e+01,-2.954513582193086574e+00,2.916058189267178236e+01,-3.103565151886118034e+00,2.853843098909442100e-02,5.275619362498000786e-01,5.272447117017016183e+00,6.696452762680067394e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.916994424639353412e+01,-3.011011418403501505e+00,2.916613724467819679e+01,-3.047458520036409713e+00,3.566360492656339698e-02,5.166460096970376670e-01,5.273598289582671406e+00,6.696332607597624831e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.916367958875153121e+01,-3.067661519725212393e+00,2.917159208381428925e+01,-2.991176525947504938e+00,4.280935796647572511e-02,5.056958719572137717e-01,5.274731756422396778e+00,6.696185311800973983e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.915731692928131480e+01,-3.124133727983392728e+00,2.917691461914427364e+01,-2.935047182456279380e+00,4.993404448549843000e-02,4.947753331575930336e-01,5.275840911664704258e+00,6.696011732652870085e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.915081913176139849e+01,-3.180757648187310327e+00,2.918213591611362645e+01,-2.878742885713827082e+00,5.707924834299477057e-02,4.838206470406644644e-01,5.276932228963477023e+00,6.695810855921759952e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
-2.914422406551451061e+01,-3.237203274746405235e+00,2.918722554487603915e+01,-2.822591778537366647e+00,6.420332711628934375e-02,4.728956502416799546e-01,5.277999348037670124e+00,6.695583851168416256e-01,1.000000000000000000e+00,2.954656119361475652e-01,4.449776543166837683e+00
