# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.151830733618801261e+01,-2.696996147567247348e+01,2.913715819135606466e+01,-3.328098319164784158e+00,-2.177060570873745604e-06,-1.018297522518039511e+00,6.023995753774885387e+00,-2.274999999996213940e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.156860764165261557e+01,-2.692882780225117401e+01,2.912628030134401769e+01,-3.264083259259082936e+00,-2.419496468039517012e-03,-1.029194878542225577e+00,6.025228724938177294e+00,-2.274995469208108967e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.161917618925258999e+01,-2.688732863806212947e+01,2.911521738874009912e+01,-3.199654586550355617e+00,-4.851929914183039649e-03,-1.040176558898435966e+00,6.026447486325580805e+00,-2.274981757208968947e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.166932210972559147e+01,-2.684603094613498087e+01,2.910412059544244556e+01,-3.135692527813962016e+00,-7.266245408358962266e-03,-1.051092517718717589e+00,6.027635342124617601e+00,-2.274959034589092155e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.171973490164840648e+01,-2.680436688965388825e+01,2.909283734227584262e+01,-3.071317614729219159e+00,-9.695639411644252359e-03,-1.062092833626606891e+00,6.028808579705500215e+00,-2.274926972029599481e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.177006931645025745e+01,-2.676262029640446016e+01,2.908144359316312588e+01,-3.006969970260566782e+00,-1.212349728848338692e-02,-1.073102427113904023e+00,6.029958903527933067e+00,-2.274885677479844548e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.182032519913983570e+01,-2.672079129493411997e+01,2.906993938318827020e+01,-2.942649792549287824e+00,-1.454981156294032907e-02,-1.084121249665178199e+00,6.031086264339188929e+00,-2.274835134107036638e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.187015997699236181e+01,-2.667916652591242865e+01,2.905840444435354541e+01,-2.878796271132321394e+00,-1.695802011949759658e-02,-1.095073905746545950e+00,6.032183148969558317e+00,-2.274775765045942422e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.192025887042222898e+01,-2.663717365526452241e+01,2.904668017305100491e+01,-2.814531430060112527e+00,-1.938123544979630797e-02,-1.106110977710924814e+00,6.033264593975403933e+00,-2.274706737142148660e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.197062010825354506e+01,-2.659481113047441880e+01,2.903476434403179240e+01,-2.749856040098235255e+00,-2.181941808416648643e-02,-1.117232602899219662e+00,6.034330077350369415e+00,-2.274627843334117994e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.202056031742593056e+01,-2.655265378666251408e+01,2.902281864824901092e+01,-2.685647709126740779e+00,-2.423948328521141615e-02,-1.128287851684910637e+00,6.035365095160221571e+00,-2.274540137160078190e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.207042122316702937e+01,-2.651041468116453004e+01,2.901076267212368265e+01,-2.621467834337263270e+00,-2.665796757598554168e-02,-1.139352083305394503e+00,6.036376904883520744e+00,-2.274443098617253134e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.212020267194362688e+01,-2.646809394404441917e+01,2.899859645277894771e+01,-2.557316613354421619e+00,-2.907486350941851372e-02,-1.150425247783147809e+00,6.037365457751137754e+00,-2.274336711123392807e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.217024367514135363e+01,-2.642540183960094069e+01,2.898623580701728031e+01,-2.492756419604955198e+00,-3.150665343327063717e-02,-1.161583010166107544e+00,6.038337216997903489e+00,-2.274220135367385764e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.221986520509994989e+01,-2.638291767516087560e+01,2.897384846169934391e+01,-2.428663297822307499e+00,-3.392033935556099111e-02,-1.172673949593973752e+00,6.039278950523041978e+00,-2.274094936267833933e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.226974488728041024e+01,-2.634006129224185955e+01,2.896126525677328090e+01,-2.364162000281742948e+00,-3.634888227199339905e-02,-1.183849505753394427e+00,6.040203472233884874e+00,-2.273959387035155710e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.231954340131289705e+01,-2.629712269063338326e+01,2.894857045217672109e+01,-2.299690552428826251e+00,-3.877578481211513273e-02,-1.195033911365537049e+00,6.041104220790415980e+00,-2.273814293697747624e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.236926059175467785e+01,-2.625410200436541786e+01,2.893576408753564877e+01,-2.235249155506876306e+00,-4.120103940051211833e-02,-1.206227114169593717e+00,6.041981146863875551e+00,-2.273659639558286705e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.241889630341701256e+01,-2.621099936772403538e+01,2.892284620282423191e+01,-2.170838010665216089e+00,-4.362463846692149483e-02,-1.217429061653044986e+00,6.042834201218847845e+00,-2.273495407966465154e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.246845038136553896e+01,-2.616781491525106773e+01,2.890981683836474758e+01,-2.106457318958675273e+00,-4.604657444625021023e-02,-1.228639701051516431e+00,6.043663334714512558e+00,-2.273321582319480783e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.251792267092021760e+01,-2.612454878174415995e+01,2.889667603482756064e+01,-2.042107281347671943e+00,-4.846683977857224601e-02,-1.239858979348527956e+00,6.044468498305893611e+00,-2.273138146062531617e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.256731301765724140e+01,-2.608120110225508625e+01,2.888342383323062634e+01,-1.977788098695707930e+00,-5.088542690922270850e-02,-1.251086843275708738e+00,6.045249643045160326e+00,-2.272945082689304952e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.261662126740779755e+01,-2.603777201209087266e+01,2.887006027493986693e+01,-1.913499971771011943e+00,-5.330232828873604500e-02,-1.262323239312288736e+00,6.046006720082873542e+00,-2.272742375742477228e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.266618089361094768e+01,-2.599396623118694194e+01,2.885649361924814116e+01,-1.848807342844532187e+00,-5.573391335244237688e-02,-1.273644418460734506e+00,6.046744570010011088e+00,-2.272528535269909555e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.271532392841974080e+01,-2.595037417669120572e+01,2.884290671841821307e+01,-1.784582143352562156e+00,-5.814740903960419205e-02,-1.284897774103107349e+00,6.047453201414287882e+00,-2.272306426310294891e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.276471690776499912e+01,-2.590640460162975600e+01,2.882911529083975211e+01,-1.719953275217990907e+00,-6.057555003176134933e-02,-1.296235918115481889e+00,6.048142178574397398e+00,-2.272073019108000191e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.281369410987708513e+01,-2.586265013077857589e+01,2.881530521826547186e+01,-1.655791810504789296e+00,-6.298560968760485990e-02,-1.307506014769644453e+00,6.048802168843631755e+00,-2.271831442464740947e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.286291982146740764e+01,-2.581851731428145769e+01,2.880128919216613070e+01,-1.591227515582710694e+00,-6.541027608513899638e-02,-1.318860902541542313e+00,6.049442076830191972e+00,-2.271578402623812554e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.291206138326122854e+01,-2.577430281002866863e+01,2.878716055341331881e+01,-1.526695922176614317e+00,-6.783318782901714972e-02,-1.330224106557260866e+00,6.050057293584146123e+00,-2.271315488587776765e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.296111863977841772e+01,-2.573000675791150371e+01,2.877291934670896723e+01,-1.462197234459505779e+00,-7.025433725333252166e-02,-1.341595570389128467e+00,6.050647769997418379e+00,-2.271042683927577133e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.301009143580563787e+01,-2.568562929807922401e+01,2.875856561711114878e+01,-1.397731656500212694e+00,-7.267371669775696263e-02,-1.352975237349685722e+00,6.051213457073652435e+00,-2.270759972268608928e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.305897961639675664e+01,-2.564117057093866947e+01,2.874409941003394664e+01,-1.333299392262823346e+00,-7.509131850756139981e-02,-1.364363050491619322e+00,6.051754305929565980e+00,-2.270467337291239285e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.310778302687352692e+01,-2.559663071715366200e+01,2.872952077124726955e+01,-1.268900645605812727e+00,-7.750713503364919932e-02,-1.375758952607749164e+00,6.052270267796298064e+00,-2.270164762731330388e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.315650151282579827e+01,-2.555200987764478882e+01,2.871482974687678080e+01,-1.204535620281744102e+00,-7.992115863256715746e-02,-1.387162886230934200e+00,6.052761294020771565e+00,-2.269852232380765444e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.320546229751002620e+01,-2.550700674332542306e+01,2.869992626525223045e+01,-1.139771206378116020e+00,-8.234962783113930485e-02,-1.398651707967262681e+00,6.053230391170831837e+00,-2.269527523381644207e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.325400989748463942e+01,-2.546222381290048986e+01,2.868500985310687668e+01,-1.075474465180613848e+00,-8.476003045950813997e-02,-1.410071584298339564e+00,6.053671231801082797e+00,-2.269194965703536238e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.330279833321925409e+01,-2.541705778253619030e+01,2.866987956046830632e+01,-1.010779207940581514e+00,-8.718483882649574745e-02,-1.421576338346125290e+00,6.054089707210457583e+00,-2.268850061877741853e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
1.335117442866741655e+01,-2.537211333177805272e+01,2.865473795059927653e+01,-9.465515700794941978e-01,-8.959158977318559813e-02,-1.433011922817177375e+00,6.054480167757075648e+00,-2.268497412293659921e-01,4.000000000000000000e+00,1.701165306498041874e+00,2.813259142530739609e+00
