# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.228921807664782584e+01,2.662754850980682519e+01,2.913716936937036905e+01,-3.328149894182747204e+00,1.354596033398269839e-07,1.308669871357577064e+00,5.543001746325206369e+00,1.236666666666343256e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.223748141814900769e+01,2.665923488626616589e+01,2.915104984872596106e+01,-3.269104948216861928e+00,1.317304579760952832e-03,1.297755912087958041e+00,5.544237025979746214e+00,1.236664200175711104e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.218568332615895144e+01,2.669082266077330345e+01,2.916481744286813083e+01,-3.210032556896484479e+00,2.634789817949151347e-03,1.286842102259596166e+00,5.545449597421810317e+00,1.236656804134942250e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.213382399225831421e+01,2.672231171649757187e+01,2.917847210087600729e+01,-3.150932938707022402e+00,3.952586301311261652e-03,1.275928491573734114e+00,5.546639471738439298e+00,1.236644482185963179e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.208194407454528729e+01,2.675367752453855275e+01,2.919200326815368385e+01,-3.091852378462274231e+00,5.269662321986251508e-03,1.265023630347579031e+00,5.547805759793406288e+00,1.236627253340560478e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.202996287980031553e+01,2.678496887078771493e+01,2.920543199086893438e+01,-3.032698983174942242e+00,6.588066439594003620e-03,1.254110566521284609e+00,5.548950291235613896e+00,1.236605094423284951e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.197800214058364432e+01,2.681611263366130160e+01,2.921872697118891082e+01,-2.973611232100148882e+00,7.904712589409362833e-03,1.243214850773312508e+00,5.550070429386004811e+00,1.236578066657132435e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.192594050817663565e+01,2.684718170417979621e+01,2.923191940825992674e+01,-2.914451082629177847e+00,9.222677105321291924e-03,1.232311031109474486e+00,5.551168833842193173e+00,1.236546116246872717e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.187385934294597689e+01,2.687812752852624243e+01,2.924498868533471096e+01,-2.855310988479510925e+00,1.053990031168502983e-02,1.221416156649793194e+00,5.552243803708798886e+00,1.236509296747595604e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
1.182171827619258941e+01,2.690897425082231109e+01,2.925794508228193180e+01,-2.796145060116444370e+00,1.185740464737386479e-02,1.210521776302181163e+00,5.553296215758333432e+00,1.236467588923784583e-01,1.000000000000000000e+00,1.393197514027631145e+00,1.142321808161739227e-01
