# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.544362632818539716e+01,2.493081588630715117e+01,2.913716787110023887e+01,-3.328156152119403188e+00,2.273362081917085220e-09,1.995405874348485042e+00,5.737995731803672506e+00,-6.999999999998300637e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.539737963961518652e+01,2.497607888090713146e+01,2.915836740767080926e+01,-3.267020905182652868e+00,-7.457289405259637238e-04,1.984492075213448503e+00,5.739230450810224760e+00,-6.999986042252066831e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.535104913630331858e+01,2.502126416748296478e+01,2.917946090021233374e+01,-3.205843020427476375e+00,-1.491818314721726768e-03,1.973580928609516949e+00,5.740441098123847397e+00,-6.999944195928661794e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.530467441632335301e+01,2.506633332983219731e+01,2.920043050404419560e+01,-3.144674699141186025e+00,-2.237629439228644435e-03,1.962681756361671193e+00,5.741626704201897802e+00,-6.999874572765578395e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.525825583652978246e+01,2.511128642632391461e+01,2.922127642423695093e+01,-3.083516239128721637e+00,-2.983159094647747089e-03,1.951794609889615728e+00,5.742787358312731349e+00,-6.999777284395576615e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.521175415786649587e+01,2.515616165930663684e+01,2.924201646527313159e+01,-3.022315855019602537e+00,-3.729038757018188210e-03,1.940910281835578788e+00,5.743924106581864031e+00,-6.999652324279419247e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.516520919028644343e+01,2.520092081285790542e+01,2.926263305401708692e+01,-2.961125854249679890e+00,-4.474631134799816889e-03,1.930038085955476657e+00,5.745036040727057092e+00,-6.999499874951928269e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.511858155318719810e+01,2.524560195786392569e+01,2.928314381565710534e+01,-2.899894379539457390e+00,-5.220568307468587133e-03,1.919168819105208978e+00,5.746124166355051521e+00,-6.999319882896634648e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.507191119713780658e+01,2.529016701225878450e+01,2.930353135812011089e+01,-2.838673808370986151e+00,-5.966212404274529035e-03,1.908311789472272313e+00,5.747187615879616018e+00,-6.999112577651973865e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.502519847679220177e+01,2.533461603794698291e+01,2.932379588873492082e+01,-2.777464435050656988e+00,-6.711560249894860108e-03,1.897467046471723595e+00,5.748226478564691710e+00,-6.998878070576856902e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.497840380016537587e+01,2.537898690810340696e+01,2.934395476367992828e+01,-2.716214295503663223e+00,-7.457244816335362181e-03,1.886625393571663478e+00,5.749241699433154551e+00,-6.998616237956047093e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.493156732730732550e+01,2.542324174218414967e+01,2.936399086252674806e+01,-2.654975870661685278e+00,-8.202627383103344716e-03,1.875796130185194199e+00,5.750232471617677810e+00,-6.998327379395416492e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.488464932626240689e+01,2.546741828105551164e+01,2.938392136206656957e+01,-2.593697126326915736e+00,-8.948341504560974879e-03,1.864970064475400147e+00,5.751199699954122835e+00,-6.998011324656266963e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.483764994152227601e+01,2.551151638866862115e+01,2.940374620092016755e+01,-2.532378251217263454e+00,-9.694384884159690241e-03,1.854147252588051575e+00,5.752143413467743827e+00,-6.997668115319630178e-02,3.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
