# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.065274405115779288e+01,-2.082104771924663567e+01,2.913717422847627603e+01,-3.328204162770903807e+00,1.056415036426727738e-05,-6.428042734001203629e-01,4.923499784840311477e+00,-1.079166666664848728e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.060633751656472512e+01,-2.084901657810930331e+01,2.913026319999065095e+01,-3.275709374274251573e+00,-1.149414727496766986e-02,-6.537354752701406424e-01,4.924738703042836896e+00,-1.079164511828892392e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.055986879249367050e+01,-2.087688984516764990e+01,2.912323866425911945e+01,-3.223224373475233051e+00,-2.299379606008988830e-02,-6.646735998888733121e-01,4.925958990605185051e+00,-1.079158035636481827e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.051333809200157887e+01,-2.090466739262405227e+01,2.911610065348885712e+01,-3.170749401015138247e+00,-3.448832947964808326e-02,-6.756186252951013049e-01,4.927160619650465812e+00,-1.079147232443020021e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.046674562842988365e+01,-2.093234909311954084e+01,2.910884920040735580e+01,-3.118284697489658086e+00,-4.597769483165770055e-02,-6.865705294377000278e-01,4.928343562268540090e+00,-1.079132096598796053e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.041996097188823356e+01,-2.096001188130173176e+01,2.910146356921602262e+01,-3.065683729743522434e+00,-5.749396948140761410e-02,-6.975599669506292733e-01,4.929511022226774841e+00,-1.079112561859766117e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.037324545196984715e+01,-2.098750123845193727e+01,2.909398501455126151e+01,-3.013240316103511063e+00,-6.897282585673947253e-02,-7.085255811458751607e-01,4.930656455639628177e+00,-1.079088731580467586e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.032633782521466870e+01,-2.101497089110021221e+01,2.908637171469086269e+01,-2.960661181468319469e+00,-8.047845624668736875e-02,-7.195287222729349619e-01,4.931786245127066870e+00,-1.079060466687588482e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.027936895141174034e+01,-2.104234365102681892e+01,2.907864447378322126e+01,-2.908093341965164669e+00,-9.197867755937938483e-02,-7.305386909534317130e-01,4.932897130700665933e+00,-1.079027822052896823e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.023233904711804954e+01,-2.106961939202557588e+01,2.907080332745594120e+01,-2.855537039965895474e+00,-1.034734367713330272e-01,-7.415554644913938676e-01,4.933989084049746232e+00,-1.078990791953948980e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
-2.018524832917223932e+01,-2.109679798833745323e+01,2.906284831186183126e+01,-2.802992517789471449e+00,-1.149626808841825998e-01,-7.525790200976394395e-01,4.935062076830939226e+00,-1.078949370663395690e+00,4.000000000000000000e+00,2.235297685297758186e+00,3.545131973367467992e+00
