# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.319612244252194699e+01,1.794410988180659672e+01,2.913716736538805918e+01,-3.328160714296091172e+00,9.233598383673324861e-07,6.466011533050768367e-01,5.381795437603721588e+00,-1.046499999999988884e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.316035448162800137e+01,1.799080237249473058e+01,2.914399828755513866e+01,-3.270814766974677212e+00,-1.114880943199025864e-02,6.356812830490372601e-01,5.383031856932783299e+00,-1.046497911284586024e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.312449364057192724e+01,1.803742357352343362e+01,2.915071293121648566e+01,-3.213455099518721880e+00,-2.229862631169732268e-02,6.247591267739390775e-01,5.384246756380704824e+00,-1.046491644551127864e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.308854006145450910e+01,1.808397330015332471e+01,2.915731126976490373e+01,-3.156081939219435029e+00,-3.344848309744730130e-02,6.138347288172661953e-01,5.385440131770088179e+00,-1.046481199969756526e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.305249388674418043e+01,1.813045136792804257e+01,2.916379327705404023e+01,-3.098695513421748871e+00,-4.459833560719728140e-02,6.029081335227838290e-01,5.386611979012978502e+00,-1.046466577727909852e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.301635525927579096e+01,1.817685759267581957e+01,2.917015892739861016e+01,-3.041296049522374645e+00,-5.574813965907443603e-02,5.919793852401490364e-01,5.387762294110891581e+00,-1.046447778030316300e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.298013797228013289e+01,1.822317436981676408e+01,2.917640586604026964e+01,-2.983905379982140005e+00,-6.689365577007544417e-02,5.810526416913237568e-01,5.388890652477511090e+00,-1.046424810530131255e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.294381490391876710e+01,1.826943638433836625e+01,2.918253877108923433e+01,-2.926480526969291063e+00,-7.804323042090910434e-02,5.701197212733325470e-01,5.389997899753375066e+00,-1.046397658176018819e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.290739981344664855e+01,1.831562600509615280e+01,2.918855524491343090e+01,-2.869043318267474163e+00,-8.919262408636985384e-02,5.591847809341219389e-01,5.391083603426936044e+00,-1.046366329083961766e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.287090659897140199e+01,1.836172571018097699e+01,2.919445306556448116e+01,-2.811615600303914775e+00,-1.003375975143376841e-01,5.482519806667822682e-01,5.392147363498003720e+00,-1.046330837672973191e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.283430793202232323e+01,1.840777002202278823e+01,2.920023664971056832e+01,-2.754154367502623657e+00,-1.114864967791251438e-01,5.373131343244790248e-01,5.393189977244059463e+00,-1.046291157515186976e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.279761767689059226e+01,1.845374139194522911e+01,2.920590373250294647e+01,-2.696681461865367169e+00,-1.226350825375392972e-01,5.263724011752606291e-01,5.394211036735539366e+00,-1.046247301492721604e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.276084983606547851e+01,1.849962238133423753e+01,2.921145222488240023e+01,-2.639218743007358370e+00,-1.337791159193946200e-01,5.154339433314587549e-01,5.395210166570275412e+00,-1.046199288789401161e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.272397687541803535e+01,1.854544734883173973e+01,2.921688628191761694e+01,-2.581723179141182101e+00,-1.449269422951320330e-01,5.044895704010320392e-01,5.396188115638681282e+00,-1.046147083602767092e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.268702668946543710e+01,1.859118162769766158e+01,2.922220179272641616e+01,-2.524238265851824536e+00,-1.560701282970806680e-01,4.935475628653058777e-01,5.397144144800343213e+00,-1.046090725579402969e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.264997160752730565e+01,1.863685946670721449e+01,2.922740273790581966e+01,-2.466720954731782101e+00,-1.672170186610060227e-01,4.825997276684566017e-01,5.398078970677190114e+00,-1.046030172668764413e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.261283966189598971e+01,1.868244631042373527e+01,2.923248518292356124e+01,-2.409214757817627728e+00,-1.783591807273876562e-01,4.716543479052924259e-01,5.398991886759707981e+00,-1.045965470833935873e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.257560304577775412e+01,1.872797629721349111e+01,2.923745293384200039e+01,-2.351676610763314912e+00,-1.895049584652013230e-01,4.607032279889366477e-01,5.399883577392009748e+00,-1.045896571777406914e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.253828992879616777e+01,1.877341498349050397e+01,2.924230223254107841e+01,-2.294150041367878146e+00,-2.006459200566297341e-01,4.497546534933598017e-01,5.400753368704550361e+00,-1.045823527777560269e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.250088646465004061e+01,1.881877933492933863e+01,2.924703495098027872e+01,-2.236613629343068510e+00,-2.117862153437002348e-01,4.388045484848067668e-01,5.401601597530010679e+00,-1.045746314140397315e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.246337867135198252e+01,1.886408620556585802e+01,2.925165278603497754e+01,-2.179045939618877270e+00,-2.229299931677175550e-01,4.278488347280807180e-01,5.402428568321791857e+00,-1.045664899910520251e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.242579492367165983e+01,1.890930132060258728e+01,2.925615224429767380e+01,-2.121490522342963203e+00,-2.340688232239034328e-01,4.168958012635738952e-01,5.403233656183059175e+00,-1.045579346836178480e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.238812127425978105e+01,1.895444156274831116e+01,2.926053506746026756e+01,-2.063925946096864195e+00,-2.452068546350707479e-01,4.059413704128747025e-01,5.404017173863850054e+00,-1.045489625565629188e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.235034364074943980e+01,1.899952370226547416e+01,2.926480282204822458e+01,-2.006330765706547226e+00,-2.563482353246628875e-01,3.949814623959059801e-01,5.404779401723340371e+00,-1.045395700487885549e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.231249060204567414e+01,1.904451363436601241e+01,2.926895227949103884e+01,-1.948748552116992272e+00,-2.674845368012368496e-01,3.840243694172580380e-01,5.405519763854753634e+00,-1.045297642817769823e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.227454811024785641e+01,1.908942815819158767e+01,2.927298505115098237e+01,-1.891157863542877848e+00,-2.786199073206065968e-01,3.730660122023675140e-01,5.406238548916636688e+00,-1.045195418547350874e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.223651631559232200e+01,1.913426709589955976e+01,2.927690112105998210e+01,-1.833558928019135337e+00,-2.897543027913815905e-01,3.621064351332429210e-01,5.406935754791624582e+00,-1.045089028242902174e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.219839536866918550e+01,1.917903026994634175e+01,2.928070047371202378e+01,-1.775951973613640433e+00,-3.008876791259784689e-01,3.511456825937483983e-01,5.407611379451692457e+00,-1.044978472487873455e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.216018542042103334e+01,1.922371750308899152e+01,2.928438309406330831e+01,-1.718337228425196983e+00,-3.120199922410074045e-01,3.401837989692131914e-01,5.408265420958151992e+00,-1.044863751882884273e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.212188662214337143e+01,1.926832861838462918e+01,2.928794896753217358e+01,-1.660714920584249299e+00,-3.231511980571339926e-01,3.292208286465387879e-01,5.408897877461637194e+00,-1.044744867045722003e+00,2.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
