# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.484199755897945039e+01,-1.558607933557962610e+01,2.913716346158719617e+01,-3.328125176137472607e+00,5.594794326935215167e-06,-6.764404983889324985e-01,4.654844690455533396e+00,8.458333333326841785e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.480491681570454787e+01,-1.562100503131923013e+01,2.912989748622344877e+01,-3.278519106930923854e+00,9.018321607168644505e-03,-6.873662373906890277e-01,4.656083509670650322e+00,8.458316408762165395e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.476775316623733403e+01,-1.565585303233932279e+01,2.912251828418780519e+01,-3.228921628921742837e+00,1.802707120211533010e-02,-6.982987895602882356e-01,4.657304794962056071e+00,8.458265647477907212e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.473050679541994867e+01,-1.569062316531520729e+01,2.911502589218247294e+01,-3.179332988794627113e+00,2.703179877203920611e-02,-7.092381414741055767e-01,4.658508520776378781e+00,8.458181005090390503e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.469307748143526382e+01,-1.572540836344379223e+01,2.910739976035670296e+01,-3.129620234299361314e+00,3.605663716829399235e-02,-7.202136990769550939e-01,4.659697824730931082e+00,8.458062072799213960e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.465566600307827727e+01,-1.576002203152949122e+01,2.909968079690238341e+01,-3.080050035216414628e+00,4.505317523969099014e-02,-7.311666281252350297e-01,4.660866307317045987e+00,8.457909443292811469e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.461807151168000019e+01,-1.579464999781189682e+01,2.909182756150214644e+01,-3.030356267111672608e+00,5.406971213869615767e-02,-7.421557720196784169e-01,4.662020221639414430e+00,8.457722251428537730e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.458039460230240891e+01,-1.582919898299949324e+01,2.908386068054202411e+01,-2.980672377369820936e+00,6.308202513962601898e-02,-7.531516975279989312e-01,4.663156378437179228e+00,8.457500816340459693e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.454263546334875556e+01,-1.586366881433021270e+01,2.907578019386037482e+01,-2.930998614434967564e+00,7.209006917644433798e-02,-7.641543907840099292e-01,4.664274751619430504e+00,8.457245092745053761e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.450479428363346557e+01,-1.589805931943778816e+01,2.906758614186363587e+01,-2.881335226700576513e+00,8.109379920445913825e-02,-7.751638378533322049e-01,4.665375315028948755e+00,8.456955035250666164e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.446676952325952215e+01,-1.593246215987855230e+01,2.905925615190268729e+01,-2.831549426437362627e+00,9.011727920334777764e-02,-7.862095529749177913e-01,4.666460919756331371e+00,8.456629682763657785e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
-2.442876461153660017e+01,-1.596669328331364213e+01,2.905083478873193314e+01,-2.781907563541535566e+00,9.911223430460402994e-02,-7.972324835962648626e-01,4.667525736983929363e+00,8.456270728556896099e-01,4.000000000000000000e+00,1.066337974269160993e+00,3.698390526281308155e+00
