# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.737884477125785665e+01,1.050951948607897002e+01,2.913716554699557904e+01,-3.328171378381997947e+00,-2.536311087819598242e-07,8.021720141267625337e-01,5.175393713275433960e+00,8.516666666662982277e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.740085439494148289e+01,1.045824994041493738e+01,2.914565253068463946e+01,-3.273033933058285605e+00,9.069830123729916149e-04,7.912547580496320787e-01,5.176630219581080716e+00,8.516649682891357098e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.742275633664554846e+01,1.040693477353452145e+01,2.915402384465514629e+01,-3.217879247778822283e+00,1.814284783425657022e-03,7.803359989865324975e-01,5.177845882251464360e+00,8.516598717783104011e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.744455050082890324e+01,1.035557420928586936e+01,2.916227945238954788e+01,-3.162707563140591205e+00,2.721647724197362450e-03,7.694157727261157209e-01,5.179040702065766055e+00,8.516513779208212398e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.746623679242045313e+01,1.030416847171546735e+01,2.917041931787502307e+01,-3.107519119815052910e+00,3.629067876564362471e-03,7.584941150422501721e-01,5.180214679848112347e+00,8.516394875106629569e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.748781511681995937e+01,1.025271778506611753e+01,2.917844340560373340e+01,-3.052314158545978096e+00,4.536541282166101086e-03,7.475710616938137099e-01,5.181367816467546739e+00,8.516242013488145579e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.750928537989786093e+01,1.020122237377741747e+01,2.918635168057278051e+01,-2.997092920149965423e+00,5.444063982397218115e-03,7.366466484250199231e-01,5.182500112837908013e+00,8.516055202432294691e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.753064748799608807e+01,1.014968246248382400e+01,2.919414410828450457e+01,-2.941855645514360518e+00,6.351632018441522032e-03,7.257209109652281720e-01,5.183611569917805362e+00,8.515834450088242968e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.755190134792836432e+01,1.009809827601391774e+01,2.920182065474661215e+01,-2.886602575596467268e+00,7.259241431284924051e-03,7.147938850290102009e-01,5.184702188710520687e+00,8.515579764674673091e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.757301661169367435e+01,1.004654413075331476e+01,2.920937052389630040e+01,-2.831413244450344813e+00,8.165586231217658586e-03,7.038812836463803624e-01,5.185770450601952852e+00,8.515291592780047103e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.759405385323594473e+01,9.994872131892895695e+00,2.921681537425299879e+01,-2.776129328908111482e+00,9.073266474753205468e-03,6.929517895623028556e-01,5.186819425896907809e+00,8.514969114807648121e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.761495262586344879e+01,9.943230749534107460e+00,2.922413381439172397e+01,-2.720909677257619563e+00,9.979674107610525535e-03,6.820367947231803507e-01,5.187846106250446176e+00,8.514613264337356213e-02,0.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
