# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.463117911124642134e+01,-1.591716451805012866e+01,2.913716925753668008e+01,-3.328134366672919953e+00,2.446096981412182458e-06,3.214779132990746024e-01,5.253864722341946347e+00,5.949999999998212274e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.459806567099230179e+01,-1.596286464586862941e+01,2.914053589307272674e+01,-3.272156798063104333e+00,6.341151468836292437e-03,3.105578992683168948e-01,5.255101477305902158e+00,5.949988112834873055e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.456485736526833463e+01,-1.600849643407170930e+01,2.914378584829323415e+01,-3.216171811731031838e+00,1.267919218578184015e-02,2.996344420037018730e-01,5.256317498134184696e+00,5.949952464928002227e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.453155433624471016e+01,-1.605405968730221034e+01,2.914691910928459606e+01,-3.160179647357596266e+00,1.901654111362760524e-02,2.887075777828094769e-01,5.257512774387677723e+00,5.949893049197593209e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.449815672649726395e+01,-1.609955421049624036e+01,2.914993566263281366e+01,-3.104180544654603580e+00,2.535317112112478455e-02,2.777773429161023433e-01,5.258687295674945972e+00,5.949809858621490921e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.446466467900624053e+01,-1.614497980888481976e+01,2.915283549542355956e+01,-3.048174743362734418e+00,3.168905508019648209e-02,2.668437737467297954e-01,5.259841051652357713e+00,5.949702886235502808e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.443098093421088635e+01,-1.619046753993610110e+01,2.915562648557725112e+01,-2.992000262424269863e+00,3.804251121747137532e-02,2.558752286955067734e-01,5.260977282958680945e+00,5.949571711896434190e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.439730016934025869e+01,-1.623575450457246916e+01,2.915829250239843162e+01,-2.935981765630584661e+00,4.437681935105586284e-02,2.449350906896377578e-01,5.262089417266343716e+00,5.949417086308570468e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.436352539850955878e+01,-1.628097196130754298e+01,2.916084176288513419e+01,-2.879957290334642650e+00,5.071029999284926149e-02,2.339917277136501772e-01,5.263180755491446483e+00,5.949238658347540953e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.432965676631401308e+01,-1.632611971655810734e+01,2.916327425612356450e+01,-2.823927076386244295e+00,5.704292602820149050e-02,2.230451762423063533e-01,5.264251287482619723e+00,5.949036421282281051e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.429559592672922363e+01,-1.637132802097658413e+01,2.916559650842571827e+01,-2.767729076307341884e+00,6.339300579080409115e-02,2.120637578658051414e-01,5.265304012877468409e+00,5.948809679198938660e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.426153973642630035e+01,-1.641633559044836588e+01,2.916779509819474470e+01,-2.711688089819642045e+00,6.972383861271902461e-02,2.011109299902779091e-01,5.266332841812066512e+00,5.948559734966982759e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.422739012137587622e+01,-1.646127287892175062e+01,2.916987689094713687e+01,-2.655642085067521307e+00,7.605373542811633136e-02,1.901550233469005147e-01,5.267340834319829135e+00,5.948285961770314323e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.419304792493382905e+01,-1.650626952592313401e+01,2.917184739874515031e+01,-2.599428972042534980e+00,8.240099632472119850e-02,1.791643330094844777e-01,5.268330808938918253e+00,5.947987456617226387e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.415871162989028065e+01,-1.655106547062448641e+01,2.917369523292043709e+01,-2.543373637812806010e+00,8.872893692637440211e-02,1.682023700313113046e-01,5.269297038355029272e+00,5.947665937006280101e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.412418250813246701e+01,-1.659591997843400790e+01,2.917543108817952913e+01,-2.487151651021708432e+00,9.507418144346080346e-02,1.572056795567662868e-01,5.270245109053158572e+00,5.947319534275914421e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.408966012279642399e+01,-1.664057381002591640e+01,2.917704493204252358e+01,-2.431087950023522737e+00,1.014000571536424200e-01,1.462378073575300585e-01,5.271169535823995389e+00,5.946950242665429709e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.405494466873492598e+01,-1.668528540830062923e+01,2.917854610495064449e+01,-2.374858055037286420e+00,1.077431763163365641e-01,1.352352644179797836e-01,5.272075663130003420e+00,5.946555916937000807e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.402013613762301247e+01,-1.672992515982333472e+01,2.917992975707999292e+01,-2.318624563066890687e+00,1.140851903322641636e-01,1.242298465816613628e-01,5.272960773710307691e+00,5.946137585662050196e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.398533559584988950e+01,-1.677436428073784214e+01,2.918119239556040867e+01,-2.262550112648725076e+00,1.204077633627322896e-01,1.132533829078277571e-01,5.273822392933226411e+00,5.945696554549226853e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.395034162838299352e+01,-1.681885997126375543e+01,2.918234132816233739e+01,-2.206310161787703450e+00,1.267474885522141825e-01,1.022423347184329978e-01,5.274665501628345687e+00,5.945230263025222950e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.391525503428566068e+01,-1.686328323986649735e+01,2.918337272364328427e+01,-2.150067339708606085e+00,1.330860267624900395e-01,9.122852299804642962e-02,5.275487564532847173e+00,5.944739947573250971e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.388007596464071725e+01,-1.690763389525953642e+01,2.918428657756206235e+01,-2.093821888592943381e+00,1.394233506998230343e-01,8.021198497085332835e-02,5.276288572049068648e+00,5.944225602181244517e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.384490655480371757e+01,-1.695178399294729132e+01,2.918508075575905636e+01,-2.037736477373512045e+00,1.457411385610845045e-01,6.922458129641208269e-02,5.277066292771031009e+00,5.943688810158428426e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.380954325484494305e+01,-1.699598906037030943e+01,2.918575985469797729e+01,-1.981486500617219093e+00,1.520759557956545827e-01,5.820271006462955643e-02,5.277825221787662002e+00,5.943126456525636980e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.377408793453291480e+01,-1.704012094315307024e+01,2.918632140179575529e+01,-1.925234620732554802e+00,1.584094769867490093e-01,4.717822429007541979e-02,5.278563066951913463e+00,5.942540055298228818e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.373854074653808155e+01,-1.708417945126387849e+01,2.918676539463436725e+01,-1.868981079939862511e+00,1.647416748622532179e-01,3.615116132975152580e-02,5.279279818867448348e+00,5.941929600707609449e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.370290184392663946e+01,-1.712816439498680054e+01,2.918709183130197715e+01,-1.812726120466894741e+00,1.710725221557234388e-01,2.512155857393806244e-02,5.279975468188568222e+00,5.941295087046412071e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
-2.366717138015915012e+01,-1.717207558492334840e+01,2.918730071039296803e+01,-1.756469984546635388e+00,1.774019916066289504e-01,1.408945344596780440e-02,5.280650005620324272e+00,5.940636508668596383e-01,1.000000000000000000e+00,5.548110329800715057e-01,3.749476710585888384e+00
