# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.885520318118671668e+01,-5.237219156894692418e+00,2.913716492269147906e+01,-3.328188004423545010e+00,1.100711885609895191e-06,4.886491768249986434e-01,5.195637067619227167e+00,-1.784999999998790055e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.884410580911406186e+01,-5.291811327868989778e+00,2.914231981302395269e+01,-3.272751037003168051e+00,-1.903248914139427095e-03,4.777141354596372569e-01,5.196875608593469309e+00,-1.784996430909963072e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.883292558275914175e+01,-5.346224346246745363e+00,2.914734360609448416e+01,-3.217461526389775450e+00,-3.802077405919396247e-03,4.668075986602889804e-01,5.198089987375571042e+00,-1.784985755646968375e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.882159848167434646e+01,-5.400769792999752461e+00,2.915226506925276340e+01,-3.162002872623275174e+00,-5.706257875153941672e-03,4.558670999481617692e-01,5.199287156820076916e+00,-1.784967912245093158e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.881018928124462164e+01,-5.455135743454229136e+00,2.915705605852194182e+01,-3.106692222661188829e+00,-7.604901037639888450e-03,4.449551906912020405e-01,5.200460269776784550e+00,-1.784943001894435943e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.879863264986605742e+01,-5.509633509061284684e+00,2.916174400816574064e+01,-3.051212855494182641e+00,-9.508878943862958399e-03,4.340093736521346002e-01,5.201616042702505105e+00,-1.784910881083075496e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.878696116507979852e+01,-5.564107040718649699e+00,2.916631500286297296e+01,-2.995723482475947108e+00,-1.141274287353619132e-02,4.230609459138885975e-01,5.202751078470589263e+00,-1.784871610226868854e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.877520871659299928e+01,-5.618400566190059564e+00,2.917075646346800255e+01,-2.940382929273714474e+00,-1.331104540853220164e-02,4.121412343889979124e-01,5.203862216820163589e+00,-1.784825331411910299e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.876330800728760195e+01,-5.672824982204672573e+00,2.917509382276612229e+01,-2.884874303646086879e+00,-1.521465664881144209e-02,4.011876971724236962e-01,5.204955819176923626e+00,-1.784771778714841217e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.875132709279587928e+01,-5.727069056217580112e+00,2.917930227704841073e+01,-2.829515038320567832e+00,-1.711269056537786937e-02,3.902629602103642736e-01,5.206025630401136084e+00,-1.784711257449176913e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.873919736775289380e+01,-5.781443401788028957e+00,2.918340592485442997e+01,-2.773988133905924691e+00,-1.901601572002603602e-02,3.793044528283361916e-01,5.207077775169776324e+00,-1.784643420102274836e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.872695305072642924e+01,-5.835792317861524303e+00,2.918739252243460669e+01,-2.718452443004267138e+00,-2.091918508128234877e-02,3.683435091873584200e-01,5.208109152508019868e+00,-1.784568429193334471e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.871462966946369733e+01,-5.889960393907866631e+00,2.919125116330347325e+01,-2.663066918600870636e+00,-2.281675339756089604e-02,3.574114912861230953e-01,5.209116898652688121e+00,-1.784486528952015927e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.870215665755922174e+01,-5.944257808305580149e+00,2.919500394289166323e+01,-2.607514410938774674e+00,-2.471958656454126269e-02,3.464457867701559723e-01,5.210106782731704911e+00,-1.784397249394191753e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.868956921659366444e+01,-5.998529077072341842e+00,2.919863962124051682e+01,-2.551953849019050757e+00,-2.662223885115444499e-02,3.354777508569502520e-01,5.211075881703247425e+00,-1.784300814337074770e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.867690385546567455e+01,-6.052619014932060892e+00,2.920214829623824926e+01,-2.496544253860105478e+00,-2.851926659284162446e-02,3.245387654041359538e-01,5.212021509939142483e+00,-1.784197529330506238e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.866408804951758071e+01,-6.106837352826293142e+00,2.920555005933354309e+01,-2.440968337870960347e+00,-3.042153258981733499e-02,3.135661781735782916e-01,5.212949080715798544e+00,-1.784086801885810258e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.865115798195196817e+01,-6.161028829988561384e+00,2.920883467480272699e+01,-2.385385100171847128e+00,-3.232359262659573185e-02,3.025913645416550835e-01,5.213855849076635351e+00,-1.783968917135111687e-01,0.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
