# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932642656904090117e+01,-1.090054494646913869e-01,2.913716787976181166e+01,-3.328156463259749120e+00,-2.370360832311749211e-09,7.737160931163076238e-01,6.856074677841506038e+00,3.266666666680324155e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932654164689488852e+01,-3.549644867306905871e-02,2.914535287608730130e+01,-3.255105308919363338e+00,3.480277777631946077e-04,7.627960686913803912e-01,6.857308141622863396e+00,3.266660145942755500e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932653964308221006e+01,3.801261252651152306e-02,2.915342150518751296e+01,-3.182041239889824347e+00,6.960561514968391806e-04,7.518729747665559016e-01,6.858514231409873041e+00,3.266640583564522221e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932642055760625155e+01,1.115216090363320839e-01,2.916137375333122606e+01,-3.108964380511559877e+00,1.044082158565424459e-03,7.409469049905031968e-01,6.859692936865433133e+00,3.266607979714872961e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932618439066968818e+01,1.850304157591238507e-01,2.916920960698536547e+01,-3.035874855146432516e+00,1.392105206699908310e-03,7.300179530573157605e-01,6.860844248075452789e+00,3.266562334764482045e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932583114267443136e+01,2.585389075982589269e-01,2.917692905281493410e+01,-2.962772788177540306e+00,1.740124703637789755e-03,7.190862127041226515e-01,6.861968155549104331e+00,3.266503649285439070e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932536081422161800e+01,3.320469594572327821e-01,2.918453207768300572e+01,-2.889658304009734113e+00,2.088140057120657211e-03,7.081517777088033316e-01,6.863064650219024898e+00,3.266431924051219071e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932477342929160358e+01,4.055518084151777392e-01,2.919201840208157606e+01,-2.816534151462934954e+00,2.436138186530734454e-03,6.972151344116690463e-01,6.864133685569662191e+00,3.266347163312376817e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932406897410670865e+01,4.790559672567082927e-01,2.919938828819697108e+01,-2.743397831458682212e+00,2.784130988396073432e-03,6.862759843171745144e-01,6.865175293222049113e+00,3.266249365905030122e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
2.932324744986567211e+01,5.525593109018080984e-01,2.920664172348804044e+01,-2.670249468451050046e+00,3.132117870546842747e-03,6.753344213007694830e-01,6.866189465381309809e+00,3.266138533206475181e-02,3.000000000000000000e+00,1.547460875658709822e+00,1.463745661673456766e+00
