# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931797317663213676e+01,7.124792617266215711e-01,2.913716803946753586e+01,-3.328155123179149300e+00,-5.988572311654838387e-08,8.312402067291294605e-01,6.762960202233636586e+00,-4.806666666666676302e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931676836662216701e+01,7.852440431193367099e-01,2.914596591632617617e+01,-3.256095859809502890e+00,-5.121085534355813984e-03,8.203204470990468344e-01,6.764193808632061433e+00,-4.806657071943442605e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931544653757880425e+01,8.580048698627217307e-01,2.915464734327948193e+01,-3.184024410100410041e+00,-1.024203303309424717e-02,8.093983014544356980e-01,6.765400312944381156e+00,-4.806628290507766188e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931400765221181004e+01,9.307641294945805388e-01,2.916321261122130437e+01,-3.111938409971623631e+00,-1.536307040777779021e-02,7.984734827079875696e-01,6.766579750312494035e+00,-4.806580324006544669e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931245182499576174e+01,1.003516648692070357e+00,2.917166112319610249e+01,-3.039842986549281978e+00,-2.048383352203080043e-02,7.875468391037948601e-01,6.767732034187011081e+00,-4.806513179687174619e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.931077896314331710e+01,1.076267335260695956e+00,2.917999346118270054e+01,-2.967733278028181765e+00,-2.560466779614047061e-02,7.766177050217776268e-01,6.768857239964108707e+00,-4.806426857105686734e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930898913374077708e+01,1.149013536263255864e+00,2.918820932735849638e+01,-2.895611914808186693e+00,-3.072538648261302630e-02,7.656865503476960599e-01,6.769955323224294830e+00,-4.806321362747182913e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930708235221832325e+01,1.221755119070505158e+00,2.919630871879587986e+01,-2.823479030052680194e+00,-3.584598022466790185e-02,7.547534665012824995e-01,6.771026280337198777e+00,-4.806196701386103443e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930505863421868185e+01,1.294491951084629555e+00,2.920429163278207696e+01,-2.751334756923223601e+00,-4.096643966737228970e-02,7.438185449036585073e-01,6.772070108075856965e+00,-4.806052878079750679e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930291799559704913e+01,1.367223899739471671e+00,2.921215806681911076e+01,-2.679179228579320782e+00,-4.608675545765719000e-02,7.328818769751038742e-01,6.773086803616674700e+00,-4.805889898168075325e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.930066045242102390e+01,1.439950832500808575e+00,2.921990801862377651e+01,-2.607012578178136586e+00,-5.120691824433700606e-02,7.219435541328141914e-01,6.774076364539309836e+00,-4.805707767273416642e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929828610526733002e+01,1.512670097208211439e+00,2.922754122365227047e+01,-2.534837439958000260e+00,-5.632674127730778052e-02,7.110040468726230856e-01,6.775038755949521097e+00,-4.805506498605909838e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929579480608670750e+01,1.585386600806474089e+00,2.923505820902851582e+01,-2.462648945363939745e+00,-6.144657001078283193e-02,7.000626884935516880e-01,6.775974042926536711e+00,-4.805286084403962987e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929318683662946299e+01,1.658092652191526684e+00,2.924245819776969668e+01,-2.390454732163271867e+00,-6.656586289776225684e-02,6.891207078201504466e-01,6.776882128445855358e+00,-4.805046555041816991e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.929046194876404030e+01,1.730795677653873543e+00,2.924974196379666935e+01,-2.318247428855210401e+00,-7.168514279826919411e-02,6.781770587859873300e-01,6.777763107512853047e+00,-4.804787893361423534e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928762034847021667e+01,1.803490506036945940e+00,2.925690900108688197e+01,-2.246032173010277688e+00,-7.680404557188549863e-02,6.672325912116110480e-01,6.778616918664273072e+00,-4.804510124319104625e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928466206523944848e+01,1.876177005365764039e+00,2.926395932073020489e+01,-2.173809099079273555e+00,-8.192256188381842608e-02,6.562873965891252714e-01,6.779443564715287529e+00,-4.804213257212741617e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.928158702016840564e+01,1.948857562728119941e+00,2.927089317234107924e+01,-2.101575837703523852e+00,-8.704085979939166218e-02,6.453411869611168639e-01,6.780243076124259360e+00,-4.803897290336913706e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.927839534367187824e+01,2.021529527018849581e+00,2.927771032107508020e+01,-2.029335026182360835e+00,-9.215875259172692791e-02,6.343944330668561671e-01,6.781015427390942207e+00,-4.803562243505438700e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
2.927508706587045850e+01,2.094192766433247588e+00,2.928441077866861164e+01,-1.957086798884875023e+00,-9.727623093693460454e-02,6.234472262883254956e-01,6.781760622536578964e+00,-4.803208126852708260e-01,3.000000000000000000e+00,1.921260000848819205e+00,1.412659477368805483e+00
