# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900411410648741040e+01,4.337340309714412534e+00,2.913716689644378377e+01,-3.328161852013206357e+00,3.756299365997861628e-07,1.242955117072250815e+00,7.038589048479237498e+00,-4.491666666666609964e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.899738789679741302e+01,4.413342774127947621e+00,2.915035177897782148e+01,-3.253162698420353216e+00,-4.785261907911897428e-03,1.232036300495881642e+00,7.039821908342968726e+00,-4.491657704006631890e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.899054602479986897e+01,4.489326966992392087e+00,2.916342021609501600e+01,-3.178151212750733201e+00,-9.570838847243801073e-03,1.221117941342685143e+00,7.041026074366620868e+00,-4.491630825138189231e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.898358855832469416e+01,4.565292798726119372e+00,2.917637225011180391e+01,-3.103127498911408821e+00,-1.435634899070159509e-02,1.210200145100753355e+00,7.042201563465090075e+00,-4.491586048179253554e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.897651556532502681e+01,4.641240179847682334e+00,2.918920792348958670e+01,-3.028091660744777869e+00,-1.914178614600819950e-02,1.199283017101355320e+00,7.043348393055323342e+00,-4.491523391550641953e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.896932711387696457e+01,4.717169020976223592e+00,2.920192727883456385e+01,-2.953043802028116005e+00,-2.392714412599505902e-02,1.188366662515952354e+00,7.044466581054915189e+00,-4.491442873974921812e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.896202452358922841e+01,4.793066330155768995e+00,2.921452822633118274e+01,-2.877996787175391979e+00,-2.871160328962268915e-02,1.177453041835762715e+00,7.045555963092859031e+00,-4.491344532710986881e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.895460537977764304e+01,4.868957824552823332e+00,2.922701509340277681e+01,-2.802925202600571097e+00,-3.349678425558899608e-02,1.166538549078611542e+00,7.046616928490109011e+00,-4.491228353641991689e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.894707098247643628e+01,4.944830511431514530e+00,2.923938577112556914e+01,-2.727841908401719806e+00,-3.828186751629852891e-02,1.155625144244509350e+00,7.047649309037447907e+00,-4.491094371590813039e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.893942140025111343e+01,5.020684301812615935e+00,2.925164030268246051e+01,-2.652747008095687420e+00,-4.306684690499357204e-02,1.144712931836871173e+00,7.048653124640640755e+00,-4.490942606475950560e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.893165803242304790e+01,5.096506208220493939e+00,2.926377667640956659e+01,-2.577653382414691663e+00,-4.785090231827482388e-02,1.133803872118516853e+00,7.049628232222263868e+00,-4.490773108859779095e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.892377830632718272e+01,5.172321940129418927e+00,2.927579906515049046e+01,-2.502535584287508996e+00,-5.263565536496345176e-02,1.122894357442923763e+00,7.050574984449801796e+00,-4.490585841578645931e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.891578497194293362e+01,5.248105612756995164e+00,2.928770342192534670e+01,-2.427419275667505261e+00,-5.741947189399287943e-02,1.111988203682842347e+00,7.051493080569933625e+00,-4.490380889148001819e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.890767537767606399e+01,5.323882931546583208e+00,2.929949384229919573e+01,-2.352278992934842883e+00,-6.220397399719274079e-02,1.101081802554894074e+00,7.052382854937332191e+00,-4.490158202903453133e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.889945235289892622e+01,5.399628016211726056e+00,2.931116635713905083e+01,-2.277140414263330470e+00,-6.698752706507715704e-02,1.090178969767386707e+00,7.053244027057789189e+00,-4.489917880021407903e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.889111459667365978e+01,5.475353674889179345e+00,2.932272302669242592e+01,-2.201990857253696809e+00,-7.177093914183368950e-02,1.079277952630205872e+00,7.054076773600044703e+00,-4.489659905783081051e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.888266217839739625e+01,5.551059819351371161e+00,2.933416389514010802e+01,-2.126830424913581652e+00,-7.655420409968738404e-02,1.068378854315342519e+00,7.054881117883822661e+00,-4.489384302147376715e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.887409663665686210e+01,5.626733470605176812e+00,2.934548708752595303e+01,-2.051672025853396697e+00,-8.133650106815459857e-02,1.057483633844754634e+00,7.055656953947138099e+00,-4.489091142804875201e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.886541512270499865e+01,5.702400323523998615e+00,2.935669650625539262e+01,-1.976490155600699516e+00,-8.611945331438736195e-02,1.046588681858277026e+00,7.056404570406241028e+00,-4.488780350403437924e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.885662066417929594e+01,5.778034509646785111e+00,2.936778837675451825e+01,-1.901310532259760322e+00,-9.090142512125948260e-02,1.035697812936429596e+00,7.057123737295015964e+00,-4.488452053645788919e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.884771186186979364e+01,5.853648832062710028e+00,2.937876466304642875e+01,-1.826120452854965492e+00,-9.568322513254468031e-02,1.024809273363763706e+00,7.057814609607190093e+00,-4.488106224181484527e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.883868878575502848e+01,5.929243203095884596e+00,2.938962541001632900e+01,-1.750920020012714851e+00,-1.004648472493486766e-01,1.013923165263977300e+00,7.058477213047775756e+00,-4.487742885386603042e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.882955307371140208e+01,6.004804650287026035e+00,2.940036884030021724e+01,-1.675722161750614170e+00,-1.052454700845081303e-01,1.003041446150412908e+00,7.059111468032778447e+00,-4.487362127344186047e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.882030168012218851e+01,6.080358857173663978e+00,2.941099866321903278e+01,-1.600501333555178540e+00,-1.100267180302686998e-01,9.921605063945307945e-01,7.059717617528691314e+00,-4.486963844127573875e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.881093783059176872e+01,6.155879967887765147e+00,2.942151129866867620e+01,-1.525283292644035171e+00,-1.148069543123383940e-01,9.812841585078336815e-01,7.060295481915535909e+00,-4.486548195784738069e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.880146165470841879e+01,6.231367898977071107e+00,2.943190685020288910e+01,-1.450068153004832716e+00,-1.195861725403310483e-01,9.704125032406922813e-01,7.060845103135608980e+00,-4.486115215750556828e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.879187163550379935e+01,6.306835447005775919e+00,2.944218716641670852e+01,-1.374843187464860783e+00,-1.243651820468849034e-01,9.595437860954805220e-01,7.061366610194702353e+00,-4.485664859362434864e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.878216784363218039e+01,6.382282524997556550e+00,2.945235229302917546e+01,-1.299608498151157754e+00,-1.291439767703002062e-01,9.486781078096585551e-01,7.061860031591874254e+00,-4.485197151645166080e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.877235034986477302e+01,6.457709046077860116e+00,2.946240227589862570e+01,-1.224364187122939818e+00,-1.339225506541147914e-01,9.378155688979422644e-01,7.062325396288283486e+00,-4.484712117896684780e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.876242093080036000e+01,6.533102047604855578e+00,2.947233547419006428e+01,-1.149123208848705779e+00,-1.387000816320861918e-01,9.269581238927651068e-01,7.062762661408996223e+00,-4.484209870949708576e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.875237799109321202e+01,6.608474321473170932e+00,2.948215365958753509e+01,-1.073872820365573411e+00,-1.434773794750442422e-01,9.161040180883780470e-01,7.063171938663791671e+00,-4.483690355307578534e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.874222160184752184e+01,6.683825781158497570e+00,2.949185687836170544e+01,-9.986131234813715452e-01,-1.482544381451979532e-01,9.052533512647483738e-01,7.063553258378258981e+00,-4.483153597069225449e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.873195359901079016e+01,6.759143468461471294e+00,2.950144354815065384e+01,-9.233570837473363824e-01,-1.530304353008383744e-01,8.944080763741347750e-01,7.063906593323574512e+00,-4.482599718741591688e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.872157232851262876e+01,6.834440171626522620e+00,2.951091538297326622e+01,-8.480919465157521486e-01,-1.578061810316973568e-01,8.835664386966458617e-01,7.064232042250916166e+00,-4.482028656721001036e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
2.871107966582415472e+01,6.909702935506714105e+00,2.952027083943244889e+01,-7.728306846279222597e-01,-1.625808528184550794e-01,8.727303900167688866e-01,7.064529588327541632e+00,-4.481440539934030687e-01,4.000000000000000000e+00,1.830368071460219515e+00,1.196254927943442681e+00
