# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.898775217092449807e+01,4.445389879991173743e+00,2.913717339690798980e+01,-3.328121624367458509e+00,9.532983844540154905e-07,7.618915646182595758e-01,4.791161774014735641e+00,1.329999999998886517e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.899775914863123560e+01,4.394722126463080691e+00,2.914522364313316416e+01,-3.277126026943917303e+00,1.416378865812042975e-03,7.509848478526454096e-01,4.792397851985741752e+00,1.329997347766398164e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.900766474957204721e+01,4.343964125260749931e+00,2.915316911615263962e+01,-3.226044171974255192e+00,2.833829891243921928e-03,7.400619910138668267e-01,4.793616294130244704e+00,1.329989384625338555e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.901745525461738495e+01,4.293184932978543422e+00,2.916099876378449807e+01,-3.174945565963203542e+00,4.251376914923360451e-03,7.291378327308574159e-01,4.794815410039235282e+00,1.329976111806555894e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.902711756949110011e+01,4.242453721256874033e+00,2.916870216266060467e+01,-3.123899806356661646e+00,5.667089955918691579e-03,7.182272186757325816e-01,4.795993614123571724e+00,1.329957559338559026e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.903667789631161256e+01,4.191632917967882399e+00,2.917630020274079428e+01,-3.072768468040605327e+00,7.084808123308500294e-03,7.073005329106870631e-01,4.797154108855433030e+00,1.329933678044688816e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.904612298570235751e+01,4.140791666713508512e+00,2.918378230459341438e+01,-3.021621126405172220e+00,8.502601551477875774e-03,6.963726193609151016e-01,4.798295282417258001e+00,1.329904490748077261e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.905544021390863918e+01,4.089999222106919241e+00,2.919113851821327899e+01,-2.970527443721831862e+00,9.918539966233375083e-03,6.854583285957341898e-01,4.799415627783735872e+00,1.329870049049561853e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.906464242583001223e+01,4.039186879425724186e+00,2.919837903574087790e+01,-2.919418298514529830e+00,1.133453965146477560e-02,6.745428622591603807e-01,4.800516707689405749e+00,1.329830318163032210e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.907374184179387555e+01,3.988285825895264480e+00,2.920551342105298787e+01,-2.868224485341287266e+00,1.275251722377548913e-02,6.636114155907292256e-01,4.801599980149519276e+00,1.329785234552028073e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.908271373101635859e+01,3.937434402586995841e+00,2.921252228401052520e+01,-2.817085140948301536e+00,1.416861884276252037e-02,6.526936697919106800e-01,4.802662507912374146e+00,1.329734921735964970e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.909157047126674556e+01,3.886563823440445375e+00,2.921941534684257391e+01,-2.765931080536684128e+00,1.558476105535550049e-02,6.417748216197993738e-01,4.803705775142317336e+00,1.329679323354990839e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.910032381502159282e+01,3.835605198373862379e+00,2.922620170294956310e+01,-2.714693039395791985e+00,1.700286062890447869e-02,6.308400618255289860e-01,4.804731161311056375e+00,1.329618354318579942e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.910894997206705881e+01,3.784697024928483255e+00,2.923286290808121635e+01,-2.663510274475877626e+00,1.841906339144330773e-02,6.199190805554899431e-01,4.805735886186311312e+00,1.329552181234837649e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.911746085249965077e+01,3.733770438720734219e+00,2.923940821412911006e+01,-2.612313540687672742e+00,1.983528606893693313e-02,6.089970699801979803e-01,4.806721355381972316e+00,1.329480726184903983e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.912585641491344646e+01,3.682825687511360524e+00,2.924583758924995891e+01,-2.561103087106206821e+00,2.125152177138125986e-02,5.980740544166681660e-01,4.807687570498307750e+00,1.329403990362365007e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.913413661846356817e+01,3.631863019149401239e+00,2.925215100216448860e+01,-2.509879162873175140e+00,2.266776360871111673e-02,5.871500581682308484e-01,4.808634533127134070e+00,1.329321974958076746e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.914230142286636394e+01,3.580882681571082582e+00,2.925834842215759579e+01,-2.458642017195828977e+00,2.408400469083084305e-02,5.762251055247478160e-01,4.809562244851773194e+00,1.329234681160160192e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.915035078839960647e+01,3.529884922798594893e+00,2.926442981907849017e+01,-2.407391899345744157e+00,2.550023812764853903e-02,5.652992207628024790e-01,4.810470707247011646e+00,1.329142110153994083e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.915828467590267792e+01,3.478869990938880274e+00,2.927039516334082947e+01,-2.356129058657604247e+00,2.691645702910944182e-02,5.543724281458919378e-01,4.811359921879059698e+00,1.329044263122213798e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.916610304677674392e+01,3.427838134182697782e+00,2.927624442592286513e+01,-2.304853744528259085e+00,2.833265450522218232e-02,5.434447519246774494e-01,4.812229890305508739e+00,1.328941141244702195e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.917380586298506273e+01,3.376789600802346136e+00,2.928197757836765192e+01,-2.253566206414438611e+00,2.974882366612170703e-02,5.325162163369512314e-01,4.813080614075310848e+00,1.328832745698588225e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.918138285949948951e+01,3.325794013357683099e+00,2.928758704179447037e+01,-2.202336383615546733e+00,3.116303406886920813e-02,5.216016918785169043e-01,4.813910978352690329e+00,1.328719235632692675e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.918885461160214589e+01,3.274712893680380432e+00,2.929308804866282046e+01,-2.151025161898755478e+00,3.257912599212438309e-02,5.106715113068565071e-01,4.814723243556634280e+00,1.328600303429133267e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.919621069835138627e+01,3.223615842342040683e+00,2.929847286344873325e+01,-2.099702464582421158e+00,3.399516894083753904e-02,4.997405439753377365e-01,4.815516268696390156e+00,1.328476101070201754e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.920344132760093459e+01,3.172572546523974246e+00,2.930373438228708238e+01,-2.048438277369974081e+00,3.540923268620373154e-02,4.888236634986919404e-01,4.816289017274518081e+00,1.328346809160186048e-01,1.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
