# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.129246190640775893e+01,2.016636047758280981e+01,2.913716409634132987e+01,-3.328167269010746665e+00,1.659298701994771363e-06,2.038220480830283510e+00,6.000289205829673733e+00,-8.808333333332807324e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.125697666205043390e+01,2.022457461468476936e+01,2.915882923621828837e+01,-3.264209648191011226e+00,-9.386246688028343499e-03,2.027301881903555092e+00,6.001523933856071302e+00,-8.808315760684990448e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.122142239448875856e+01,2.028268232404283111e+01,2.918036852491704991e+01,-3.200267354793869146e+00,-1.876995523814795064e-02,2.016396053324802207e+00,6.002732395025465628e+00,-8.808263130258764395e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.118578282422805970e+01,2.034071067149999834e+01,2.920179217631195456e+01,-3.136310818701302239e+00,-2.815380993260996334e-02,2.005497972480128066e+00,6.003915234399196166e+00,-8.808175542896307109e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.115005818562320528e+01,2.039865958083872144e+01,2.922310028305995644e+01,-3.072340266224241390e+00,-3.753778028582388515e-02,1.994607705524680030e+00,6.005072515862154958e+00,-8.808053099555287480e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.111424871296689787e+01,2.045652897636061240e+01,2.924429293817501474e+01,-3.008355923296184287e+00,-4.692183587129861166e-02,1.983725318225309842e+00,6.006204303422530089e+00,-8.807895901304929609e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.107835464048906715e+01,2.051431878288483546e+01,2.926537023502645951e+01,-2.944358015473783396e+00,-5.630594632153496093e-02,1.972850875961144945e+00,6.007310661209611879e+00,-8.807704049323020756e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.104237620235533157e+01,2.057202892574798625e+01,2.928633226733793293e+01,-2.880346767935726859e+00,-6.569008132816334111e-02,1.961984443723896687e+00,6.008391653471669258e+00,-8.807477644892934832e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.100631363266593254e+01,2.062965933080321435e+01,2.930717912918601797e+01,-2.816322405482505786e+00,-7.507421064195796134e-02,1.951126086118314618e+00,6.009447344573787042e+00,-8.807216789400669210e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.097018410585771875e+01,2.068718300263413923e+01,2.932790123698408635e+01,-2.752315132507368034e+00,-8.445391122294365616e-02,1.940280944631250115e+00,6.010477322515506593e+00,-8.806921730542924820e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.093395402215237766e+01,2.074465373651690214e+01,2.934851809083554741e+01,-2.688265233031099655e+00,-9.383793662074868536e-02,1.929438927079012212e+00,6.011482616400323664e+00,-8.806592293564337037e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.089764050872300416e+01,2.080204451330017079e+01,2.936902005855948161e+01,-2.624202890682035161e+00,-1.032218659454127163e-01,1.918605175624398695e+00,6.012462802880510715e+00,-8.806228710235272095e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.086126088076710872e+01,2.085932841373424651e+01,2.938939770548307706e+01,-2.560158368209791035e+00,-1.126012703140117921e-01,1.907784826069558681e+00,6.013417504875029351e+00,-8.805831276681337361e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.082478125616573550e+01,2.091655908555908283e+01,2.940967023702319239e+01,-2.496071829249103757e+00,-1.219849155318715184e-01,1.896967794039047694e+00,6.014347682577126264e+00,-8.805399722026759912e-01,4.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
