# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.810319309699759671e+01,-8.382212276599105394e+00,2.913716860588969482e+01,-3.328115161624516816e+00,4.823757993710486858e-06,7.826172892341411169e-02,4.766644129572454425e+00,5.634999999992712505e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.808389201838161853e+01,-8.429484289132487262e+00,2.913794297939226752e+01,-3.277413497904624329e+00,5.997856914075172519e-03,6.735945172133274428e-02,4.767879910266970889e+00,5.634988769058829616e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.806442989957186285e+01,-8.476842216471183633e+00,2.913860289075057253e+01,-3.226570467441175261e+00,1.200602807293682517e-02,5.642377409365824381e-02,4.769100391398353622e+00,5.634954983551984098e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.804485879469689991e+01,-8.524158153829590745e+00,2.913914608911304072e+01,-3.175723188590972690e+00,1.801312747284578020e-02,4.548414307352881270e-02,4.770302199702900481e+00,5.634898632010303388e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.802517880070216805e+01,-8.571431866828252311e+00,2.913957257178892846e+01,-3.124871913225968356e+00,2.401912535764083589e-02,3.454057961077390548e-02,4.771485323080830732e+00,5.634819702980130574e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.800539001507219439e+01,-8.618663121297661434e+00,2.913988233666568561e+01,-3.074016893237069503e+00,3.002399197671612452e-02,2.359310468503430722e-02,4.772649749408003572e+00,5.634718184983080747e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.798549253583066942e+01,-8.665851683277891127e+00,2.914007538220886318e+01,-3.023158380534508360e+00,3.602769758497714747e-02,1.264173930636006311e-02,4.773795466535910137e+00,5.634594066516117605e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.796548646153962991e+01,-8.712997319020704623e+00,2.914015170746222694e+01,-2.972296627045603046e+00,4.203021244310700677e-02,1.686504515243330985e-03,4.774922462291718794e+00,5.634447336051610078e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.794537189129904320e+01,-8.760099794990496846e+00,2.914011131204769711e+01,-2.921431884713724614e+00,4.803150681768653119e-02,-9.272578617088194849e-03,4.776030724478297351e+00,5.634277982037390053e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.792514892474628141e+01,-8.807158877865509439e+00,2.913995419616537319e+01,-2.870564405496986993e+00,5.403155098134948542e-02,-2.023548898843049657e-02,4.777120240874242363e+00,5.634085992896831208e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.790481766205567382e+01,-8.854174334538875257e+00,2.913968036059352684e+01,-2.819694441367126103e+00,6.003031521291546380e-02,-3.120220546533351846e-02,4.778190999233902225e+00,5.633871357028902294e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.788437820393799527e+01,-8.901145932119852944e+00,2.913928980668859836e+01,-2.768822244308161373e+00,6.602776979754687581e-02,-4.217270688286747782e-02,4.779242987287404709e+00,5.633634062808234866e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.786377518557362265e+01,-8.948199721317889654e+00,2.913878101312050717e+01,-2.717811095121110299e+00,7.204002655665608934e-02,-5.317652316224241033e-02,4.780278949080350337e+00,5.633373368072568388e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.784311935026690676e+01,-8.995082783264187754e+00,2.913815671470605650e+01,-2.666935183884353577e+00,7.803476900299866070e-02,-6.415454088636045327e-02,4.781293308996917624e+00,5.633090661091596507e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.782229957736273107e+01,-9.042047331267012211e+00,2.913741355295367796e+01,-2.615920817256389697e+00,8.404424660497133992e-02,-7.516585098971645396e-02,4.782291516552859001e+00,5.632784407832716056e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.780142777524327258e+01,-9.088840926137384812e+00,2.913655552243284674e+01,-2.565042202610344546e+00,9.003615781350082781e-02,-8.615129974715604599e-02,4.783268198829842888e+00,5.632456241173358080e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.778039166143272709e+01,-9.135715299884521912e+00,2.913557800726081837e+01,-2.514025632061054338e+00,9.604273686602371463e-02,-9.717001804075017790e-02,4.784228602415806719e+00,5.632104382249990548e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.775924738848773643e+01,-9.182544175926663499e+00,2.913448316485805023e+01,-2.463008338835340538e+00,1.020478198610650367e-01,-1.081924131561136093e-01,4.785170059862066338e+00,5.631729672069446524e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.773805227038193877e+01,-9.229201766238118054e+00,2.913327441250932992e+01,-2.412127563920213547e+00,1.080352589618660542e-01,-1.191888528817996312e-01,4.786090107046440778e+00,5.631333196879200198e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.771669228532066853e+01,-9.275939071174528650e+00,2.913194524757989257e+01,-2.361109587809075094e+00,1.140372643475990877e-01,-1.302185271814424450e-01,4.786993685526558018e+00,5.630912809929011775e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.769522445836081559e+01,-9.322630180063018912e+00,2.913049877351159367e+01,-2.310091650574543465e+00,1.200376840594402639e-01,-1.412518135613958503e-01,4.787878280209602266e+00,5.630469536013259502e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.767364889641625325e+01,-9.369274860372929226e+00,2.912893499750813575e+01,-2.259074006295707093e+00,1.260364882141516985e-01,-1.522886903536256054e-01,4.788743878483558980e+00,5.630003363170670294e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.765196570693775513e+01,-9.415872879804101814e+00,2.912725392735746510e+01,-2.208056909050995387e+00,1.320336469364473686e-01,-1.633291358553037864e-01,4.789590467712284472e+00,5.629514279416188982e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.763017499791197906e+01,-9.462424006288980394e+00,2.912545557143163677e+01,-2.157040612915858802e+00,1.380291303592642294e-01,-1.743731283287724421e-01,4.790418035235562755e+00,5.629002272741052693e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.760827687786104434e+01,-9.508928007993603160e+00,2.912353993868683233e+01,-2.106025371961704806e+00,1.440229086238905554e-01,-1.854206460012492452e-01,4.791226568369138406e+00,5.628467331112859684e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.758621222529123074e+01,-9.555509328932654256e+00,2.912150142232507477e+01,-2.054874466019999346e+00,1.500310386024142906e-01,-1.965013445798079184e-01,4.792018148582317671e+00,5.627907913602127055e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.756409932322398859e+01,-9.601918258426737296e+00,2.911935095031695653e+01,-2.003862102159512659e+00,1.560213122297009480e-01,-2.075558565088499174e-01,4.792788523593522143e+00,5.627327004213374950e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.754187933920190545e+01,-9.648279368430774383e+00,2.911708323189211711e+01,-1.952851556340192474e+00,1.620097910940665464e-01,-2.186138280462583683e-01,4.793539825984128200e+00,5.626723123600891885e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.751949229043954048e+01,-9.694716717199725053e+00,2.911469171676080947e+01,-1.901706124051418811e+00,1.680125175036927265e-01,-2.297049425958784530e-01,4.794273983328335653e+00,5.626094545512086986e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.749705818824292791e+01,-9.740981365852267260e+00,2.911218922523075747e+01,-1.850699983019437056e+00,1.739973123605711436e-01,-2.407697767076488471e-01,4.794987050816335916e+00,5.625444624289457352e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.747445667050202545e+01,-9.787321530728132046e+00,2.910956233108332469e+01,-1.799559478131774526e+00,1.799962849299114875e-01,-2.518677280799616058e-01,4.795682844824772140e+00,5.624769857515233840e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.745174794382738881e+01,-9.833612690660920919e+00,2.910681760905475812e+01,-1.748421824000780944e+00,1.859933330430298959e-01,-2.629690691889587373e-01,4.796359412044042259e+00,5.624071947021728191e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.742893212192121055e+01,-9.879854613871566826e+00,2.910395507288781403e+01,-1.697287276671827883e+00,1.919884266728071331e-01,-2.740737777928795027e-01,4.797016739494858406e+00,5.623350880491625459e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.740607084639724533e+01,-9.925923437030128582e+00,2.910098287520241556e+01,-1.646293010864877004e+00,1.979654896243407958e-01,-2.851520810793063965e-01,4.797653131204599575e+00,5.622608669508689649e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.738304146330052191e+01,-9.972066325845055701e+00,2.909788506974042122e+01,-1.595165435179694668e+00,2.039565896800826783e-01,-2.962634489275845495e-01,4.798271991694062599e+00,5.621841315952991192e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.735990532898451377e+01,-1.001815928470269945e+01,2.909466949486513343e+01,-1.544041733648848336e+00,2.099456453107440002e-01,-3.073781173770951392e-01,4.798871573368932886e+00,5.621050769303691519e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.733666255929115252e+01,-1.006420208281703488e+01,2.909133616667685729e+01,-1.492922162247145579e+00,2.159326265293073366e-01,-3.184960640332553661e-01,4.799451863154653886e+00,5.620237017151661352e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.731325060099747404e+01,-1.011031758414929094e+01,2.908787570226307651e+01,-1.441670102483088911e+00,2.219335273160912836e-01,-3.296470521092006445e-01,4.800014324276235200e+00,5.619397774573930970e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.728979462543632550e+01,-1.015625923355468352e+01,2.908430660289299396e+01,-1.390559571957064477e+00,2.279162640350173019e-01,-3.407714964665515822e-01,4.800555939215878531e+00,5.618537511873240575e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
-2.726623236554099705e+01,-1.020215003075250770e+01,2.908061980209674857e+01,-1.339453940042933056e+00,2.338968363632416558e-01,-3.518991515513231194e-01,4.801078222865400313e+00,5.617654006273044009e-01,2.000000000000000000e+00,1.004314612669044315e+00,4.048540442571734843e+00
