# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.657497171450756923e+00,-2.895442779037999870e+01,2.913716787712708367e+01,-3.328155145199062304e+00,1.520247018549358842e-09,-4.059604985522241027e-01,5.667488357884512773e+00,1.049999999995643654e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.714510509146193407e+00,-2.893389501164560329e+01,2.913278085295663544e+01,-3.267716273920977521e+00,1.119626231213879941e-04,-4.168935636544788270e-01,5.668725924906905966e+00,1.049997898836806456e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.771483295660218005e+00,-2.891325426892709416e+01,2.912827892744214253e+01,-3.207287317251575232e+00,2.238806900340360728e-04,-4.278332818894700074e-01,5.669941738529804987e+00,1.049991592284623895e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.828415318404370993e+00,-2.889250563924341719e+01,2.912366211738211774e+01,-3.146868500675680025e+00,3.357553033734861359e-04,-4.387796110959832907e-01,5.671135768384722553e+00,1.049981075565969806e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.885306364942358925e+00,-2.887164920001605495e+01,2.911893044000372655e+01,-3.086460049640216141e+00,4.475860456905223633e-04,-4.497325089820499722e-01,5.672307984170471329e+00,1.049966343923078478e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.942156222990992553e+00,-2.885068502906870691e+01,2.911408391296275511e+01,-3.026062189553212711e+00,5.593724997000355109e-04,-4.606919331249557659e-01,5.673458355653711038e+00,1.049947392613646661e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.998964680420669993e+00,-2.882961320462709409e+01,2.910912255434353213e+01,-2.965675145783289501e+00,6.711142482819718036e-04,-4.716578409711694730e-01,5.674586852669472492e+00,1.049924216910934870e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.055907551895863605e+00,-2.880836793922035355e+01,2.910403045768966379e+01,-2.905111873810350076e+00,7.831572884521402489e-04,-4.826642362031713374e-01,5.675696843677314085e+00,1.049896720509149034e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.112632442247767806e+00,-2.878708071074370878e+01,2.909883913581765924e+01,-2.844747173919270011e+00,8.948082335752827882e-04,-4.936430030526254287e-01,5.676781433451417946e+00,1.049865068761832339e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.169491061303594037e+00,-2.876561953256126003e+01,2.909351640111275117e+01,-2.784206768468670212e+00,1.006759350033468656e-03,-5.046622108817163666e-01,5.677847320661086883e+00,1.049829060589697535e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.226307168942834203e+00,-2.874405035134925512e+01,2.908807819852883370e+01,-2.723678154611423707e+00,1.118663803526877623e-03,-5.156877698439664703e-01,5.678891076586115361e+00,1.049788782880553377e-02,2.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
