# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907889094735174140e+01,-3.803850531606779661e+00,2.913716791524996808e+01,-3.328156167205496452e+00,8.085638658617000374e-09,5.870954167291627668e-01,5.725814353985716920e+00,-2.298333333333397177e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.908609019989937750e+01,-3.742901863970272469e+00,2.914336468070515096e+01,-3.267146548836406872e+00,-2.448642208217000071e-03,5.761753714944839455e-01,5.727050118188837580e+00,-2.298328745263496231e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.909317332834797654e+01,-3.681938198461969236e+00,2.914944509249983184e+01,-3.206123832064139645e+00,-4.897284886589803321e-03,5.652522372954417174e-01,5.728263104720235255e+00,-2.298314980124535056e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.910014029855583217e+01,-3.620959753902103007e+00,2.915540912009267771e+01,-3.145088236062449027e+00,-7.345911115313241702e-03,5.543260658002150398e-01,5.729453304496573196e+00,-2.298292036654208115e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.910699099306973991e+01,-3.559967501084522645e+00,2.916125666199856425e+01,-3.084040732641204485e+00,-9.794481877742206022e-03,5.433970434395702931e-01,5.730620694318807828e+00,-2.298259914097009193e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.911372554746792218e+01,-3.498960155360355095e+00,2.916698783266807737e+01,-3.022980036129329751e+00,-1.224304870177875260e-02,5.324649525118382298e-01,5.731765294149711032e+00,-2.298218610507298809e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.912034376283727255e+01,-3.437939439726153346e+00,2.917260246152739001e+01,-2.961907871171618023e+00,-1.469154238881831276e-02,5.215301142710964122e-01,5.732887067089818878e+00,-2.298168125803890793e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.912684569042714244e+01,-3.376904821418062141e+00,2.917810059106462361e+01,-2.900823704661112057e+00,-1.713998428252422324e-02,5.105924457725455889e-01,5.733986018838835186e+00,-2.298108458489221406e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.913323129817615964e+01,-3.315856519642379041e+00,2.918348219282481537e+01,-2.839727756123493929e+00,-1.958836554422235809e-02,4.996519988322760675e-01,5.735062140981212586e+00,-2.298039607572633092e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.913950047788980058e+01,-3.254795506331903177e+00,2.918874717459888402e+01,-2.778620998356189808e+00,-2.203664716012371239e-02,4.887089601830318930e-01,5.736115412394607205e+00,-2.297961573136240165e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.914565327776212911e+01,-3.193721248481915520e+00,2.919389557581614625e+01,-2.717502898061211702e+00,-2.448485046760875972e-02,4.777632468687077472e-01,5.737145838335772297e+00,-2.297874353506225709e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.915168966698258401e+01,-3.132633965517272578e+00,2.919892736927587151e+01,-2.656373674962290377e+00,-2.693296662582975176e-02,4.668149107883655113e-01,5.738153410791289488e+00,-2.297777947855236536e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.915760954291799223e+01,-3.071534630009746802e+00,2.920384246834002084e+01,-2.595234302404928695e+00,-2.938095662449968781e-02,4.558641388426836749e-01,5.739138109887276684e+00,-2.297672356768327706e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.916341295070601092e+01,-3.010422708729726171e+00,2.920864090937824642e+01,-2.534084246916084915e+00,-3.182884179407852177e-02,4.449108480660605158e-01,5.740099940437735526e+00,-2.297557578395589273e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.916909986078831096e+01,-2.949298421314542118e+00,2.921332266644535736e+01,-2.472923728411434041e+00,-3.427661329179290672e-02,4.339550904369909867e-01,5.741038894832306561e+00,-2.297433612073182252e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.917467017609731883e+01,-2.888162740942489037e+00,2.921788765847806957e+01,-2.411753720752066954e+00,-3.672423211216381544e-02,4.229970530144201990e-01,5.741954954447236581e+00,-2.297300458889325325e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.918012387222429638e+01,-2.827015887774312120e+00,2.922233586468863109e+01,-2.350574444292969467e+00,-3.917168941836091101e-02,4.120367879052593274e-01,5.742848112788435877e+00,-2.297158118628881696e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.918546099023017604e+01,-2.765857328304193175e+00,2.922666731736603296e+01,-2.289385365351348067e+00,-4.161900653067308886e-02,4.010742121335241217e-01,5.743718374079949562e+00,-2.297006589207404859e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.919068143861768050e+01,-2.704688036277512975e+00,2.923088194102579607e+01,-2.228187458264404786e+00,-4.406614445001380553e-02,3.901095129050229926e-01,5.744565720949924348e+00,-2.296845872216459750e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.919578525640868705e+01,-2.643507478061576155e+00,2.923497976591606573e+01,-2.166980189255695688e+00,-4.651312449113870207e-02,3.791426072398814129e-01,5.745390157327542546e+00,-2.296675965454437474e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.920077235582119712e+01,-2.582316627765184336e+00,2.923896072027307724e+01,-2.105764532965179736e+00,-4.895990765981103610e-02,3.681736824371938943e-01,5.746191666676277343e+00,-2.296496870848549476e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.920564277383763852e+01,-2.521114951635965884e+00,2.924282483230385310e+01,-2.044539955529964814e+00,-5.140651526496625712e-02,3.572026555140100923e-01,5.746970252630537068e+00,-2.296308586080092473e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.921039642639288658e+01,-2.459903424132057204e+00,2.924657203396670724e+01,-1.983307431878666538e+00,-5.385290831778297149e-02,3.462297138584572997e-01,5.747725899489742218e+00,-2.296111113411977711e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.921503329201476262e+01,-2.398682265799672919e+00,2.925020230741634819e+01,-1.922067182703700361e+00,-5.629907798137807895e-02,3.352549097255229094e-01,5.748458601706808224e+00,-2.295904453011503865e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.921955334965140594e+01,-2.337451697233211334e+00,2.925371563522853791e+01,-1.860819428738796688e+00,-5.874501541913744462e-02,3.242782953888077024e-01,5.749168353870336645e+00,-2.295688605100648927e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
2.922395663220567741e+01,-2.276211184457084702e+00,2.925711204152766243e+01,-1.799563635964299024e+00,-6.119074192771424558e-02,3.132997878601960218e-01,5.749855159025573315e+00,-2.295463567126726778e-01,0.000000000000000000e+00,2.287186729962437326e+00,1.711723209354580888e+00
