# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.843515648979071742e+01,-7.175873094085353010e+00,2.913715907738268740e+01,-3.328248812901904774e+00,4.249925443400304204e-06,5.422983601610812388e-01,5.683799724446011226e+00,-2.601666666654549598e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.844891796451613075e+01,-7.116469194855628011e+00,2.914288623992447569e+01,-3.267604792454084528e+00,-2.771326313425359622e-03,5.313633813381377635e-01,5.685037292231023720e+00,-2.601661474739263014e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.846256501914085035e+01,-7.057039082737693647e+00,2.914849651212121628e+01,-3.206950015223251960e+00,-5.546785056930403357e-03,5.204254367065500597e-01,5.686252194088953438e+00,-2.601645866322269685e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.847609760339714668e+01,-6.997582976637139573e+00,2.915398987330796388e+01,-3.146284704625944340e+00,-8.322116081913688568e-03,5.094845767237252687e-01,5.687444421781625792e+00,-2.601619840283009855e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.848943223625350640e+01,-6.938472598616749032e+00,2.915933309397281192e+01,-3.085987993270772556e+00,-1.107998043775532127e-02,4.986091967128902236e-01,5.688606734579538582e+00,-2.601583655459199784e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.850273644621785252e+01,-6.878965320548733331e+00,2.916459330320698484e+01,-3.025302348633583271e+00,-1.385502631504137439e-02,4.876626749246747439e-01,5.689753731438955242e+00,-2.601536856113467744e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.851592603784588675e+01,-6.819432704417025981e+00,2.916973654214005762e+01,-2.964606839713005648e+00,-1.662991387113493813e-02,4.767133890027756560e-01,5.690878030220730466e+00,-2.601479636138995244e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.852900096255488549e+01,-6.759874969504892306e+00,2.917476279182736221e+01,-2.903901690075721742e+00,-1.940463288497679128e-02,4.657613895105776614e-01,5.691979623188531789e+00,-2.601411994647938042e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.854196117218451079e+01,-6.700292335188008153e+00,2.917967203375514273e+01,-2.843187123323807963e+00,-2.217917313613337882e-02,4.548067270370604875e-01,5.693058502731945580e+00,-2.601333930810788009e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.855480661899699157e+01,-6.640685020933656979e+00,2.918446424984065146e+01,-2.782463363093920172e+00,-2.495352440483489254e-02,4.438494521964322925e-01,5.694114661366571184e+00,-2.601245443856404771e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.856745811789842193e+01,-6.581425681264024163e+00,2.918911059236861405e+01,-2.722109894661411289e+00,-2.771035443456970615e-02,4.329580601323134714e-01,5.695141709203511482e+00,-2.601147183045022793e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.858007461490223022e+01,-6.521769816584840562e+00,2.919366943526197034e+01,-2.661368472439828103e+00,-3.048429842124189548e-02,4.219957280219434614e-01,5.696152546061668431e+00,-2.601037912871991820e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.859257620870129912e+01,-6.462089929540569599e+00,2.919811120075482336e+01,-2.600618526453669865e+00,-3.325802283424261763e-02,4.110309352184425835e-01,5.697140640358856700e+00,-2.600918217622277817e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.860496285324722976e+01,-6.402386239956274316e+00,2.920243587248636885e+01,-2.539860280469458775e+00,-3.603151745682764417e-02,4.000637324331012823e-01,5.698105985114909622e+00,-2.600788096758077650e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.861723450291486870e+01,-6.342658967745405718e+00,2.920664343452704159e+01,-2.479093958285012889e+00,-3.880477207306592957e-02,3.890941704007484514e-01,5.699048573476143353e+00,-2.600647549800073621e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.862939111250266322e+01,-6.282908332908173854e+00,2.921073387137865396e+01,-2.418319783727793215e+00,-4.157777646791549486e-02,3.781222998792305168e-01,5.699968398715455464e+00,-2.600496576327457343e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.864135780333254289e+01,-6.223507873114338729e+00,2.921468272093988006e+01,-2.357917544524184894e+00,-4.433320737247842258e-02,3.672167044515976531e-01,5.700859923396258466e+00,-2.600336216164132463e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.865328491789081866e+01,-6.163711315819477399e+00,2.921853959424099401e+01,-2.297128382360704713e+00,-4.710568240485502045e-02,3.562403829385088483e-01,5.701734344958749645e+00,-2.600164453745414384e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.866509685958073561e+01,-6.103892055036131303e+00,2.922227929853459827e+01,-2.236332038078584272e+00,-4.987787664017245826e-02,3.452619050268380119e-01,5.702585984017650489e+00,-2.599982263902267943e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.867679358489401409e+01,-6.044050311103396744e+00,2.922590182004580583e+01,-2.175528735615925857e+00,-5.264977986729191262e-02,3.342813215627497558e-01,5.703414834352283691e+00,-2.599789646447759339e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.868837505074677452e+01,-5.984186304443183779e+00,2.922940714543137730e+01,-2.114718698936456587e+00,-5.542138187614659151e-02,3.232986834135923027e-01,5.704220889868996558e+00,-2.599586601253568996e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.869984121447980030e+01,-5.924300255558851980e+00,2.923279526177978127e+01,-2.053902152028144634e+00,-5.819267245780490594e-02,3.123140414674229759e-01,5.705004144601255156e+00,-2.599373128250004883e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.871119203385839569e+01,-5.864392385035783306e+00,2.923606615661115882e+01,-1.993079318903789865e+00,-6.096364140444360258e-02,3.013274466328915713e-01,5.705764592709688721e+00,-2.599149227426023057e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.872242746707286543e+01,-5.804462913539181201e+00,2.923921981787747271e+01,-1.932250423598774525e+00,-6.373427850945023732e-02,2.903389498386104162e-01,5.706502228482216665e+00,-2.598914898829245423e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.873354747273845788e+01,-5.744512061814038617e+00,2.924225623396248608e+01,-1.871415690171041923e+00,-6.650457356742406345e-02,2.793486020329256081e-01,5.707217046334101873e+00,-2.598670142565976948e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.874455200989561021e+01,-5.684540050684042001e+00,2.924517539368182284e+01,-1.810575342699979107e+00,-6.927451637422704644e-02,2.683564541834906336e-01,5.707909040808032408e+00,-2.598414958801219532e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.875537340196788705e+01,-5.624921780374761759e+00,2.924796015424750806e+01,-1.750109561435844618e+00,-7.202680374329348267e-02,2.574312119426915291e-01,5.708574098933593355e+00,-2.598151038669198054e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.876614760257960057e+01,-5.564908241898295138e+00,2.925064550175830647e+01,-1.689258689760079868e+00,-7.479601379918185411e-02,2.464356274290520898e-01,5.709220573387773889e+00,-2.597875065739784217e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.877680621460321930e+01,-5.504874205571568702e+00,2.925321356200231904e+01,-1.628402874999990146e+00,-7.756484106312155902e-02,2.354383955680782736e-01,5.709844208888712025e+00,-2.597588666153924364e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.878734919877862808e+01,-5.444819892524953353e+00,2.925566432552029639e+01,-1.567542341312900156e+00,-8.033327533636785978e-02,2.244395674008927977e-01,5.710445000488777900e+00,-2.597291840311204969e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.879777651627167145e+01,-5.384745523963228031e+00,2.925799778328507372e+01,-1.506677312873230257e+00,-8.310130642163673920e-02,2.134391939860136866e-01,5.711022943368146088e+00,-2.596984588669979388e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.880808812867423896e+01,-5.324651321165100093e+00,2.926021392670156374e+01,-1.445808013872015962e+00,-8.586892412312674416e-02,2.024373263990391081e-01,5.711578032834867535e+00,-2.596666911747386175e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.881828399800442853e+01,-5.264537505482168811e+00,2.926231274760679923e+01,-1.384934668515853673e+00,-8.863611824656647542e-02,1.914340157322311220e-01,5.712110264324937958e+00,-2.596338810119363516e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.882836408670664596e+01,-5.204404298338442203e+00,2.926429423826996512e+01,-1.324057501026410844e+00,-9.140287859923729163e-02,1.804293130942004608e-01,5.712619633402362673e+00,-2.596000284420652005e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.883832835765176839e+01,-5.144251921229296087e+00,2.926615839139240194e+01,-1.263176735639378379e+00,-9.416919499002093796e-02,1.694232696094871149e-01,5.713106135759230320e+00,-2.595651335344816291e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.884817677413723658e+01,-5.084080595721002460e+00,2.926790520010766272e+01,-1.202292596603984354e+00,-9.693505722942136194e-02,1.584159364182473051e-01,5.713569767215769701e+00,-2.595291963644247857e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.885790929988736409e+01,-5.023890543448787049e+00,2.926953465798154497e+01,-1.141405308181034250e+00,-9.970045512965397538e-02,1.474073646756692557e-01,5.714010523720426171e+00,-2.594922170130174455e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.886752589905321287e+01,-4.963681986117634892e+00,2.927104675901208353e+01,-1.080515094643722751e+00,-1.024653785046086840e-01,1.363976055518924257e-01,5.714428401349914921e+00,-2.594541955672674538e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.887702653621285975e+01,-4.903455145500638324e+00,2.927244149762957548e+01,-1.019622180275966183e+00,-1.052298171699257157e-01,1.253867102314763227e-01,5.714823396309283154e+00,-2.594151321200685589e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.888641117637157052e+01,-4.843210243437900075e+00,2.927371886869663342e+01,-9.587267893712883016e-01,-1.079937609430461354e-01,1.143747299129721506e-01,5.715195504931976700e+00,-2.593750267702001899e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.889567978496182832e+01,-4.782947501836328108e+00,2.927487886750816770e+01,-8.978291462326182248e-01,-1.107571996432210604e-01,1.033617158086542615e-01,5.715544723679898631e+00,-2.593338796223294551e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.890483232784355394e+01,-4.722667142668262485e+00,2.927592148979142905e+01,-8.369294751708968860e-01,-1.135201230915748039e-01,9.234771914404076021e-02,5.715871049143458116e+00,-2.592916907870110865e-01,0.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
