# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.779902400004575824e+01,9.341597719260402499e+00,2.913716826152435857e+01,-3.328153993316520953e+00,1.529020069446218599e-07,9.689678692004002336e-01,5.869548798252523625e+00,4.550000000000067879e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.778174261429008851e+01,9.402759758343339769e+00,2.914743249569047379e+01,-3.265619263341198675e+00,4.847251241790639931e-03,9.580503128784707556e-01,5.870783908857181821e+00,4.549990920595244903e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.776434848016728907e+01,9.463890903866213122e+00,2.915758151801431808e+01,-3.203064719697326979e+00,9.694855825282844286e-03,9.471313009589996668e-01,5.871995325688578404e+00,4.549963687506322074e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.774684165482725717e+01,9.524990954977470281e+00,2.916761529515041218e+01,-3.140490567913156283e+00,1.454295072526845534e-02,9.362108928728182233e-01,5.873183049936359978e+00,4.549918306803327206e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.772922584779493960e+01,9.586047096692126956e+00,2.917753175676880062e+01,-3.077909948093124015e+00,1.939051819687753753e-02,9.252914047149746191e-01,5.874346844913192811e+00,4.549854799687599871e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.771150118670622220e+01,9.647059147944338164e+00,2.918733094175017229e+01,-3.015323077725861722e+00,2.423754203058969825e-02,9.143728966422192128e-01,5.875486726845299934e+00,4.549773183732695458e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.769366410100479214e+01,9.708039529159970371e+00,2.919701487910434778e+01,-2.952717231751297078e+00,2.908500803391844691e-02,9.034531715226334914e-01,5.876602940403569342e+00,4.549673454150101048e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.767571837094251919e+01,9.768975445611953745e+00,2.920658157114584697e+01,-2.890105561909848575e+00,3.393189820800590617e-02,8.925345460402294151e-01,5.877695264107009265e+00,4.549555643761943879e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.765766038016002071e+01,9.829879305048313753e+00,2.921603300002659154e+01,-2.827475335207514817e+00,3.877919855678790828e-02,8.816148224476056949e-01,5.878763933194019131e+00,4.549419740549599522e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.763949395599794912e+01,9.890738326411979031e+00,2.922536721650394398e+01,-2.764839710966862540e+00,4.362589092552349168e-02,8.706963177692744749e-01,5.879808736315394135e+00,4.549265785073461910e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.762121543634996002e+01,9.951564904612300921e+00,2.923458615585459341e+01,-2.702185948428914131e+00,4.847296150156532590e-02,8.597768336890032614e-01,5.880829899279335748e+00,4.549093758090598238e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.760282869558462338e+01,1.001234627242677178e+01,2.924368791729335015e+01,-2.639527214324042248e+00,5.331939198768087529e-02,8.488586875203456561e-01,5.881827220863097061e+00,4.548903707891137627e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.758433386345611638e+01,1.007308225087260922e+01,2.925267254250219651e+01,-2.576863725156416152e+00,5.816516627359658020e-02,8.379419388305717753e-01,5.882800718505117210e+00,4.548695652919709786e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.756572720932380705e+01,1.013378521536254340e+01,2.926154189642190317e+01,-2.514182728771480413e+00,6.301127080242474587e-02,8.270243885190793343e-01,5.883750603872031526e+00,4.548469563105737024e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.754700879416999726e+01,1.019445496694584108e+01,2.927029594998361972e+01,-2.451484430602857145e+00,6.785768969131622530e-02,8.161060955054216803e-01,5.884676880092540863e+00,4.548225445950128121e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.752818649311073429e+01,1.025506622633806586e+01,2.927893112420520438e+01,-2.388794987204427400e+00,7.270240174002506883e-02,8.051916363755685646e-01,5.885579181885230327e+00,4.547963421264957229e-01,1.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
