# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.400186937832590317e+01,2.576817298958379610e+01,2.913716403371699215e+01,-3.328176284556052522e+00,2.023653585592199988e-06,1.057346565102555314e+00,5.505620122870864996e+00,-5.483333333332058857e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.395140878124914607e+01,2.580068902394162933e+01,2.914837461892032877e+01,-3.269492933010930358e+00,-5.841894427041083304e-03,1.046424844499367124e+00,5.506856414962615354e+00,-5.483322391252778427e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.390092350186667147e+01,2.583308216531478507e+01,2.915946203458363328e+01,-3.210832562512820232e+00,-1.168220172044720506e-02,1.035510722703547160e+00,5.508069409928613602e+00,-5.483289590312300232e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.385033606822427465e+01,2.586540212244996084e+01,2.917044329484981446e+01,-3.152105156058897961e+00,-1.752786044343501715e-02,1.024587458229667680e+00,5.509260978848660173e+00,-5.483234890362984615e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.379976338654177326e+01,2.589757436445814065e+01,2.918129317032256154e+01,-3.093446371670541595e+00,-2.336536887587215006e-02,1.013680286229353467e+00,5.510428405209193414e+00,-5.483158453125088760e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.374908893430787238e+01,2.592967317760419732e+01,2.919203680759090958e+01,-3.034720996581716790e+00,-2.920818442269013104e-02,1.002764067668164838e+00,5.511574415984035191e+00,-5.483060137772352016e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.369835180856349943e+01,2.596167363733762556e+01,2.920266576997822483e+01,-2.975974398687737832e+00,-3.505179173354977529e-02,9.918472462368422837e-01,5.512698109336438002e+00,-5.482940005345318113e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.364759129937650606e+01,2.599355112202519535e+01,2.921317197399325494e+01,-2.917252011247439825e+00,-4.089167301959650835e-02,9.809382674409159453e-01,5.513798652188367733e+00,-5.482798184096947525e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.359676859745238708e+01,2.602533016262156806e+01,2.922356359942467918e+01,-2.858508878521913488e+00,-4.673230060384692131e-02,9.700287823974198531e-01,5.514876923025932243e+00,-5.482634600783735657e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.354588389526943537e+01,2.605701063877156898e+01,2.923384060691680730e+01,-2.799745222986102178e+00,-5.257365236638311679e-02,9.591188388756315408e-01,5.515932927553213183e+00,-5.482449266282378719e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.349493738554076572e+01,2.608859243049329635e+01,2.924400295754803736e+01,-2.740961267192691508e+00,-5.841570618454205999e-02,9.482084846044585014e-01,5.516966671581672088e+00,-5.482242191569719481e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.344392926121355281e+01,2.612007541817860101e+01,2.925405061283100494e+01,-2.682157233771226501e+00,-6.425843993300439649e-02,9.372977672721674036e-01,5.517978161029937212e+00,-5.482013387722528552e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.339289905056398489e+01,2.615143536232984900e+01,2.926397593283660825e+01,-2.623378633547185146e+00,-7.009733320118560762e-02,9.263951335609204030e-01,5.518966648995998980e+00,-5.481763067109596266e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.334180770598660537e+01,2.618269641686223892e+01,2.927378665847653139e+01,-2.564580431222601931e+00,-7.593686118016207409e-02,9.154922324177139359e-01,5.519932928764718305e+00,-5.481491073210996712e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.329065542067962369e+01,2.621385846356436033e+01,2.928348275265223322e+01,-2.505762849138616133e+00,-8.177700178818336774e-02,9.045891112977465509e-01,5.520877006560456657e+00,-5.481197417375510694e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.323944238807138518e+01,2.624492138459938317e+01,2.929306417869869605e+01,-2.446926109709286479e+00,-8.761773294121644184e-02,8.936858176146260657e-01,5.521798888713595588e+00,-5.480882111050611183e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.318820832406746035e+01,2.627586124763107023e+01,2.930252365178140650e+01,-2.388115782561257561e+00,-9.345453245096280170e-02,8.827907983066348718e-01,5.522697897113667764e+00,-5.480545433676001776e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.313687442448396858e+01,2.630672564190893681e+01,2.931187572171348066e+01,-2.329241410302071102e+00,-9.929637802065172103e-02,8.718873016125237019e-01,5.523575424481762752e+00,-5.480186877764542386e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.308551997402014067e+01,2.633746689768185689e+01,2.932110594431557615e+01,-2.270393923816291348e+00,-1.051342469776883615e-01,8.609921739216516157e-01,5.524430125434293792e+00,-5.479807007471180214e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.303410564432236107e+01,2.636810871375737975e+01,2.933022153334116666e+01,-2.211528198148386082e+00,-1.109726173826439677e-01,8.500970628035839916e-01,5.525262691254503977e+00,-5.479405566714605769e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.298267133641384063e+01,2.639862746622188183e+01,2.933921555927716440e+01,-2.152689858938174439e+00,-1.168069655437415921e-01,8.392104148671539754e-01,5.526072512497240297e+00,-5.478982901817224249e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.293113787662261061e+01,2.642907013309052289e+01,2.934810186677489696e+01,-2.093788335367129605e+00,-1.226462723685945999e-01,8.283154780283747964e-01,5.526860845732695537e+00,-5.478538372566948977e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.287958491877930101e+01,2.645938965998270476e+01,2.935686672051686230e+01,-2.034914669876439319e+00,-1.284815122036035984e-01,8.174290981497343012e-01,5.527626482465661795e+00,-5.478072676467827806e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.282797295032401586e+01,2.648960944082281088e+01,2.936551698255773601e+01,-1.976023681020558698e+00,-1.343171646996166313e-01,8.065429225712769101e-01,5.528370046119724712e+00,-5.477585491278791352e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.277630216582244671e+01,2.651972936168897022e+01,2.937405262028794795e+01,-1.917115590805471115e+00,-1.401532078575158380e-01,7.956569981050116702e-01,5.529091543935551023e+00,-5.477076829267486513e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.272457276006206328e+01,2.654974930903571462e+01,2.938247360153003029e+01,-1.858190621301694989e+00,-1.459896196767049847e-01,7.847713715192432549e-01,5.529790983257064418e+00,-5.476546702797322475e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.267282490722915611e+01,2.657964612374899360e+01,2.939077353006731741e+01,-1.799294477196536235e+00,-1.518218746982744616e-01,7.738944878916689252e-01,5.530467857393068343e+00,-5.475995558161519394e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.262101891304542001e+01,2.660944289362702264e+01,2.939895891603679345e+01,-1.740381923313606194e+00,-1.576544538920088279e-01,7.630179949096381753e-01,5.531122722027664196e+00,-5.475423007140581833e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.256911490384297458e+01,2.663916239779071660e+01,2.940703591616664170e+01,-1.681407673845171757e+00,-1.634918392279645083e-01,7.521335414227604543e-01,5.531756064956486973e+00,-5.474828595482108540e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.251723328082609044e+01,2.666873585063905594e+01,2.941498593746570833e+01,-1.622508473253079231e+00,-1.693204969804837923e-01,7.412663669491017515e-01,5.532366453433049891e+00,-5.474213736517484774e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.246525403343613192e+01,2.669823181459635464e+01,2.942282751259998008e+01,-1.563548020747191458e+00,-1.751539169646296745e-01,7.303913248926560131e-01,5.532955335779019990e+00,-5.473577042438508844e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.241321742598445788e+01,2.672762728736624283e+01,2.943055442451642989e+01,-1.504572045804499325e+00,-1.809875732999941533e-01,7.195168593252604383e-01,5.533522239773525087e+00,-5.472918993020285949e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.236116390012421107e+01,2.675689957734381608e+01,2.943816081066958645e+01,-1.445626325893194064e+00,-1.868169393754326446e-01,7.086514124934314429e-01,5.534066761165477466e+00,-5.472240134076260532e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.230905349393495030e+01,2.678607131077847825e+01,2.944565265298417955e+01,-1.386665550674708314e+00,-1.926464976058084311e-01,6.977866337333750169e-01,5.534589354286805651e+00,-5.471539978795370018e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.225688640325563838e+01,2.681514237803833822e+01,2.945302992330470104e+01,-1.327689941732757006e+00,-1.984762260827399594e-01,6.869225691953395607e-01,5.535090027362146614e+00,-5.470818540330539825e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.220470320107339290e+01,2.684409032234064796e+01,2.946028702601074301e+01,-1.268745310313738273e+00,-2.043015978745417183e-01,6.760676591732358576e-01,5.535568427216530196e+00,-5.470076414055276004e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.215242337320537125e+01,2.687295980786817751e+01,2.946743515818620907e+01,-1.209740709932328073e+00,-2.101316010277485269e-01,6.652051607057173355e-01,5.536025302197730369e+00,-5.469312465473034068e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.210012791308366964e+01,2.690170610917308025e+01,2.947446324573655119e+01,-1.150767552234068347e+00,-2.159572035316648098e-01,6.543519074724442053e-01,5.536459954726921318e+00,-5.468527888657123137e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.204777664000406645e+01,2.693035146591832785e+01,2.948137683018539690e+01,-1.091780468899983703e+00,-2.217828885492512114e-01,6.434995511433587723e-01,5.536872754909319738e+00,-5.467722114971167446e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.199536975040675024e+01,2.695889577061657860e+01,2.948817588559057867e+01,-1.032779681270131533e+00,-2.276086342205112523e-01,6.326481375312771327e-01,5.537263711449364578e+00,-5.466895157998135080e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.194294803330633492e+01,2.698731695915741113e+01,2.949485526133990732e+01,-9.738110537610129569e-01,-2.334299133857478115e-01,6.218061030352733942e-01,5.537632556129413963e+00,-5.466047695475098056e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.189043054345804862e+01,2.701565891717048018e+01,2.950142527116850744e+01,-9.147835319346704352e-01,-2.392557147788856309e-01,6.109567112909597419e-01,5.537979868769490110e+00,-5.465178429397242743e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.183789870494968177e+01,2.704387770275979008e+01,2.950787572881160159e+01,-8.557886331529012125e-01,-2.450770059696729675e-01,6.001167883489151311e-01,5.538305121176581025e+00,-5.464288718067495942e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.178531212222808122e+01,2.707199516720482535e+01,2.951421173520206764e+01,-7.967809354173649439e-01,-2.508982704478877057e-01,5.892779890947913435e-01,5.538608599450086878e+00,-5.463377911337635728e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.173267099231151356e+01,2.710001120516209383e+01,2.952043326660173150e+01,-7.377606598033619179e-01,-2.567194864038711000e-01,5.784403589998859951e-01,5.538890312766151069e+00,-5.462446023212318424e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.168001631624883707e+01,2.712790414694813990e+01,2.952653561753508882e+01,-6.787737195583414263e-01,-2.625361268742274490e-01,5.676123296847054300e-01,5.539150077618177903e+00,-5.461493813453789370e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.162726672564746266e+01,2.715571709612009244e+01,2.953252821809502038e+01,-6.197289609069720484e-01,-2.683571804373836578e-01,5.567771731383169831e-01,5.539388305764880727e+00,-5.460519821199080193e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.157450406728499992e+01,2.718340689783561004e+01,2.953840177010424028e+01,-5.607179982708228039e-01,-2.741736150900381253e-01,5.459517060201390937e-01,5.539604637912780127e+00,-5.459525568310669152e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.152168773470696728e+01,2.721099501323412895e+01,2.954416093375751728e+01,-5.016953602699310011e-01,-2.799899142283008846e-01,5.351275873073749745e-01,5.539799276385548588e+00,-5.458510323450214141e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.146885889560233807e+01,2.723846008943267449e+01,2.954980135973496758e+01,-4.427069959904521568e-01,-2.858015513607338187e-01,5.243132441453060011e-01,5.539972105252329193e+00,-5.457474911739289558e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.141593584870114420e+01,2.726584460193596726e+01,2.955533177111234266e+01,-3.836616782853106145e-01,-2.916175143459073249e-01,5.134919564403152004e-01,5.540123402174083722e+00,-5.456417742508191671e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
1.136300077305877565e+01,2.729310602799633756e+01,2.956074358025138338e+01,-3.246510928891375158e-01,-2.974287721402162354e-01,5.026805320592088178e-01,5.540252942597082786e+00,-5.455340467954368222e-01,1.000000000000000000e+00,2.470806660843584357e+00,9.471899476728395939e-02
