# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.856586599031219720e+01,-6.636450713200447993e+00,2.913716792961214352e+01,-3.328156079091766362e+00,-2.060411863347155759e-08,3.463019778829238837e-01,6.237017118311569241e+00,1.134000000000000785e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.857731555818623548e+01,-6.569782924328340101e+00,2.914079932206625401e+01,-3.261699110211795816e+00,1.208182336643992549e-02,3.353804878075878348e-01,6.238252078853687266e+00,1.133997735680043473e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.858865080460786956e+01,-6.503089973930723744e+00,2.914431426894301325e+01,-3.195230188715971753e+00,2.416342374940816384e-02,3.244535464420638671e-01,6.239462584177305260e+00,1.133990940492412003e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.859987165956508193e+01,-6.436372033827724159e+00,2.914771272066204943e+01,-3.128749490363320174e+00,3.624474776688879629e-02,3.135212234107169205e-01,6.240648608152822518e+00,1.133979611153062450e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.861097805332906319e+01,-6.369629276007477081e+00,2.915099462794372798e+01,-3.062257191045809623e+00,4.832576262317211935e-02,3.025835884750193161e-01,6.241810124889626721e+00,1.133963744423957642e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.862197054318752976e+01,-6.302858045039458901e+00,2.915416011989218603e+01,-2.995749654693822706e+00,6.040712791797120396e-02,2.916400841746804029e-01,6.242947173201375044e+00,1.133943335813319298e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.863284841996314256e+01,-6.236062338914275749e+00,2.915720895633424448e+01,-2.929230869151880690e+00,7.248811820362077718e-02,2.806914074550004301e-01,6.244059660382139221e+00,1.133918382954664184e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.864361161477210160e+01,-6.169242330151578635e+00,2.916014108889108769e+01,-2.862701010738174290e+00,8.456870062599386451e-02,2.697376284947018976e-01,6.245147561259679847e+00,1.133888882748356419e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.865426005901561979e+01,-6.102398191437428565e+00,2.916295646948624665e+01,-2.796160255902074621e+00,9.664884231350368005e-02,2.587788176054662825e-01,6.246210850903951339e+00,1.133854832141262037e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.866479428453055789e+01,-6.035526264263436858e+00,2.916565520159305436e+01,-2.729604968380793917e+00,1.087292023718207101e-01,2.478144170076722053e-01,6.247249563423130425e+00,1.133816225784863629e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.867521301633732023e+01,-5.968634383450109659e+00,2.916823692853475336e+01,-2.663042950408906595e+00,1.208083637961219203e-01,2.368457535160679028e-01,6.248263555363346988e+00,1.133773065142577252e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.868551738033867338e+01,-5.901715058560829341e+00,2.917070189892395504e+01,-2.596466752998848104e+00,1.328876775393224019e-01,2.258716411904227728e-01,6.249252918694101488e+00,1.133725342356440402e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.869570612873459936e+01,-5.834776128420794628e+00,2.917304978353896061e+01,-2.529884179293340196e+00,1.449657269991124764e-01,2.148934079287508625e-01,6.250217516131414186e+00,1.133673060026949342e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.870578036138577716e+01,-5.767810099288636749e+00,2.917528080474813024e+01,-2.463287779955216195e+00,1.570438626499670587e-01,2.039098672388525157e-01,6.251157434451814154e+00,1.133616209346526960e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.871573942456080530e+01,-5.700820978058719568e+00,2.917739477847143093e+01,-2.396681545399573121e+00,1.691213597373845134e-01,1.929217188517012849e-01,6.252072594237298553e+00,1.133554790406932300e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.872558269145584120e+01,-5.633812775321525912e+00,2.917939154779780253e+01,-2.330069466675811274e+00,1.811974939529488182e-01,1.819296633909752436e-01,6.252962922012081037e+00,1.133488804391938887e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.873531122283633366e+01,-5.566777992529036823e+00,2.918127129571482570e+01,-2.263444094073055357e+00,1.932736150259516394e-01,1.709325135902897419e-01,6.253828496753327748e+00,1.133418241068866461e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.874492383894058989e+01,-5.499724478154345952e+00,2.918303376168497820e+01,-2.196813232638736846e+00,2.053483074273926290e-01,1.599315998927923199e-01,6.254669196651122753e+00,1.133343105886463587e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.875442157445018054e+01,-5.432644730544642364e+00,2.918467910243330010e+01,-2.130169432512531547e+00,2.174229203715845049e-01,1.489257345517647491e-01,6.255485095476833735e+00,1.133263387661596733e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.876380327685329519e+01,-5.365546601887242417e+00,2.918620708491342342e+01,-2.063520499358209026e+00,2.294960387855071726e-01,1.379162489629864874e-01,6.256276077629093102e+00,1.133179092984383907e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.877306942787596000e+01,-5.298426428410162536e+00,2.918761776222600446e+01,-1.996862797311474313e+00,2.415683206632932567e-01,1.269025851926600668e-01,6.257042168549362238e+00,1.133090214937294560e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.878221996266302085e+01,-5.231284384926415676e+00,2.918891109025900832e+01,-1.930196504487222242e+00,2.536397329142565660e-01,1.158848151831298467e-01,6.257783346524690593e+00,1.132996751082085085e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.879125481665012032e+01,-5.164120646410751192e+00,2.919008702520793719e+01,-1.863521799126316214e+00,2.657102424312981492e-01,1.048630109946279282e-01,6.258499590094675824e+00,1.132898699028572542e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.880017392556423061e+01,-5.096935387998225764e+00,2.919114552357620695e+01,-1.796838859594133808e+00,2.777798160911776337e-01,9.383724480398313028e-02,6.259190878052157458e+00,1.132796056434734577e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.880897722542414030e+01,-5.029728784983513279e+00,2.919208654217554155e+01,-1.730147864379839362e+00,2.898484207546522251e-01,8.280758890344375178e-02,6.259857189443917669e+00,1.132688821006810675e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.881766415908802870e+01,-4.962504857658670332e+00,2.919290999439767731e+01,-1.663452806310345977e+00,3.019153332429983516e-01,7.177474672629065300e-02,6.260498467614623586e+00,1.132576997025538157e+00,3.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
