# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.775213511299832447e+01,-2.334338931389898519e+01,2.913717688936607431e+01,-3.328220042032212334e+00,2.851414257154516463e-06,-7.180086332473372135e-01,5.138539041486646752e+00,-2.286666666660421565e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.770109664877821487e+01,-2.336477786583242633e+01,2.912947005303820447e+01,-3.273474575818134724e+00,-2.433044021826979986e-03,-7.289319272037773079e-01,5.139776663968937953e+00,-2.286662109682833510e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.764986598346745339e+01,-2.338612348776547023e+01,2.912162807196565950e+01,-3.218585977512711693e+00,-4.874714109216471414e-03,-7.398937621689694044e-01,5.140998353490914496e+00,-2.286648356675782257e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.759873435357615534e+01,-2.340730483392990280e+01,2.911369552630734248e+01,-3.163866278273824051e+00,-7.308278421592429019e-03,-7.508318468239959520e-01,5.142197139031253528e+00,-2.286625472815787263e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.754741071220734838e+01,-2.342844247089260890e+01,2.910562726313533233e+01,-3.109004007516611878e+00,-9.747589076386065088e-03,-7.618084665897257857e-01,5.143379818045723084e+00,-2.286593314741011962e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.749618682442169160e+01,-2.344941623524026753e+01,2.909746914897879577e+01,-3.054311046731333690e+00,-1.217877906022535317e-02,-7.727612459538248935e-01,5.144539641051233403e+00,-2.286552052161159865e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.744477111817989723e+01,-2.347034551196115260e+01,2.908917474694892391e+01,-2.999476077531188167e+00,-1.461568697560866603e-02,-7.837525538347823728e-01,5.145683183494759838e+00,-2.286501437004352932e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.739330965689371666e+01,-2.349117032056924970e+01,2.908076716976734843e+01,-2.944655144318121032e+00,-1.705137555524571802e-02,-7.947511796256740979e-01,5.146807082390981058e+00,-2.286441560622194669e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.734180266962153283e+01,-2.351189056837196034e+01,2.907224645485676007e+01,-2.889848491103736094e+00,-1.948583395772518490e-02,-8.057570987661119011e-01,5.147911306050699132e+00,-2.286372409952818485e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.729010390293548127e+01,-2.353256456626820281e+01,2.906358795741725487e+01,-2.834900762569866117e+00,-2.192596037467420267e-02,-8.168015764869790418e-01,5.148998874897823264e+00,-2.286293735909610270e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.723850642400358169e+01,-2.355307511861862579e+01,2.905484076027006779e+01,-2.780123443423454077e+00,-2.435792234964362368e-02,-8.278220287528345045e-01,5.150063596800498189e+00,-2.286205971019301397e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.718671737038381764e+01,-2.357353864139108879e+01,2.904595521514613665e+01,-2.725205622748219980e+00,-2.679552347028257842e-02,-8.388810309320259284e-01,5.151111487821802726e+00,-2.286108603580866705e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.713488345659334655e+01,-2.359389663985665209e+01,2.903695604454685508e+01,-2.670303145644261633e+00,-2.923184379736187832e-02,-8.499472679179270740e-01,5.152139463751830739e+00,-2.286001856411855881e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.708300491466023630e+01,-2.361414902288526463e+01,2.902784328875587150e+01,-2.615416257875690320e+00,-3.166687242499655053e-02,-8.610207143925490136e-01,5.153147492494446702e+00,-2.285885716305509074e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.703108197681340386e+01,-2.363429569981923706e+01,2.901861698856550476e+01,-2.560545205137971791e+00,-3.410059845303337056e-02,-8.721013449267194240e-01,5.154135541926945230e+00,-2.285760170048793116e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.697896763444028068e+01,-2.365439318889803744e+01,2.900925057242254468e+01,-2.505534898700940261e+00,-3.653989806490987036e-02,-8.832205463857614181e-01,5.155106293079078306e+00,-2.285624808791002771e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.692695647815698834e+01,-2.367432788355156248e+01,2.899979698656359517e+01,-2.450696299412005175e+00,-3.897098245042829312e-02,-8.943154884707985586e-01,5.156054230605997546e+00,-2.285480383836703544e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.687475413558820492e+01,-2.369421261002394274e+01,2.899020272565013201e+01,-2.395719032153873940e+00,-4.140761104383916535e-02,-9.054489903042747256e-01,5.156984691508322172e+00,-2.285326063807646135e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.682250808277701992e+01,-2.371399067037475916e+01,2.898049444572707500e+01,-2.340758678776225565e+00,-4.384288579824413556e-02,-9.165896133825245373e-01,5.157894930106157183e+00,-2.285162230985734733e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.677021855492378322e+01,-2.373366197556750379e+01,2.897067219049901254e+01,-2.285815486698597354e+00,-4.627679575056697914e-02,-9.277373314933028414e-01,5.158784913872777267e+00,-2.284988872015679684e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.671788578742454590e+01,-2.375322643704624070e+01,2.896073600418357330e+01,-2.230889703263260415e+00,-4.870932994387577875e-02,-9.388921183096620160e-01,5.159654610256118268e+00,-2.284805973536656876e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.666536203815983441e+01,-2.377273876621394777e+01,2.895065738737071115e+01,-2.175826532179907957e+00,-5.114734137864407337e-02,-9.500854800166315117e-01,5.160506356640338410e+00,-2.284612965130845552e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.661294337788329756e+01,-2.379208897415927026e+01,2.894049315214482121e+01,-2.120936358651212217e+00,-5.357708724532428413e-02,-9.612543445783422458e-01,5.161335322976055906e+00,-2.284410920494538977e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.656033396769861099e+01,-2.381138626901785571e+01,2.893018593389346194e+01,-2.065909395126899639e+00,-5.601228047232265084e-02,-9.724617702554265719e-01,5.162146158687265896e+00,-2.284198684960412618e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.650768202349088298e+01,-2.383057576394849164e+01,2.891976432342038805e+01,-2.010900934280929420e+00,-5.844604608374615040e-02,-9.836761974029155642e-01,5.162936460884418821e+00,-2.283976802084818347e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.645498778362834003e+01,-2.384965737207564374e+01,2.890922836790677053e+01,-1.955911225150051891e+00,-6.087837306134258331e-02,-9.948975988846616714e-01,5.163706196614969102e+00,-2.283745258367624875e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.640225148667060040e+01,-2.386863100701223317e+01,2.889857811505143559e+01,-1.900940516686034698e+00,-6.330925039337709226e-02,-1.006125947445991597e+00,5.164455332902376128e+00,-2.283504040303973304e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.634932467899125896e+01,-2.388754955936454394e+01,2.888778313683503640e+01,-1.845834331056227740e+00,-6.574550671689327608e-02,-1.017392866183292499e+00,5.165185859191011808e+00,-2.283252414091403726e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.629635605806145549e+01,-2.390635935700813164e+01,2.887687331423840220e+01,-1.790747754418450910e+00,-6.818028305941703504e-02,-1.028666715929811737e+00,5.165895603359048849e+00,-2.282991031751909483e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.624349479090716741e+01,-2.392500794911060424e+01,2.886587981792063218e+01,-1.735835652726606781e+00,-7.060673706830744578e-02,-1.039915779595812273e+00,5.166582626546205148e+00,-2.282720654818302664e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.619044338286002827e+01,-2.394360028693442644e+01,2.885474077826118133e+01,-1.680788989546996959e+00,-7.303852443457536925e-02,-1.051203388428858965e+00,5.167250765065259266e+00,-2.282439746816374848e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.613720172826019805e+01,-2.396213536779553976e+01,2.884345527948043042e+01,-1.625608185975647046e+00,-7.547562138497543316e-02,-1.062529572142737910e+00,5.167899809754887386e+00,-2.282148211624149825e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.608406826776071696e+01,-2.398050929519265395e+01,2.883208658128832269e+01,-1.570602552366958449e+00,-7.790436702164760252e-02,-1.073830866234578352e+00,5.168526091941411771e+00,-2.281847668408964747e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.603074481662621409e+01,-2.399882518352161043e+01,2.882057088260300048e+01,-1.515463397358701059e+00,-8.033839145390797576e-02,-1.085170716771602928e+00,5.169133095564888869e+00,-2.281536415415351959e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.597753027401197023e+01,-2.401698036494239830e+01,2.880897273349646781e+01,-1.460499797848642700e+00,-8.276405100657668878e-02,-1.096485582457960017e+00,5.169717387372879891e+00,-2.281216182239755030e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.592412600015039104e+01,-2.403507672624937896e+01,2.879722704520944632e+01,-1.405403298369959586e+00,-8.519495846987046317e-02,-1.107838985337753490e+00,5.170282215419387484e+00,-2.280885156529556812e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.587068162458453990e+01,-2.405306304572496146e+01,2.878536628120517094e+01,-1.350328534636037858e+00,-8.762428858100390627e-02,-1.119199130567473777e+00,5.170825875518352710e+00,-2.280544209958488278e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.581704755776328852e+01,-2.407098914723348315e+01,2.877335679706104798e+01,-1.295121618820090248e+00,-9.005882668159437277e-02,-1.130597830487704014e+00,5.171349767185945190e+00,-2.280192332170914715e-01,3.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
