# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.887812412050141120e+01,5.109313552988016482e+00,2.913716359156047631e+01,-3.328188026610622963e+00,8.783289002778360555e-07,6.982342635202590797e-01,5.152878208016717920e+00,-1.411666666665569725e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.888886223007852649e+01,5.054946752170876856e+00,2.914454407764464960e+01,-3.273285178965593012e+00,-1.503041219650724791e-03,6.873155725302235730e-01,5.154114950399038442e+00,-1.411663852518569295e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.889948544365496730e+01,5.000557644834637827e+00,2.915180851565934361e+01,-3.218367115718750338e+00,-3.007013649619111328e-03,6.763949930471020444e-01,5.155331023335955720e+00,-1.411655403946605047e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.890999371435250964e+01,4.946146470988044719e+00,2.915895687354796806e+01,-3.163434079213024219e+00,-4.511032324261643467e-03,6.654725596793779063e-01,5.156526425412605974e+00,-1.411641321634448110e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.892038699580009364e+01,4.891713470737586889e+00,2.916598911976613806e+01,-3.108486311857785900e+00,-6.015090606620948632e-03,6.545483070300093242e-01,5.157701155253713310e+00,-1.411621606277379815e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.893066524213426050e+01,4.837258884285149385e+00,2.917290522328196190e+01,-3.053524056126485142e+00,-7.519181859590273742e-03,6.436222696962021761e-01,5.158855211523573736e+00,-1.411596258581179764e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.894082840799899259e+01,4.782782951928815862e+00,2.917970515357595573e+01,-2.998547554557457140e+00,-9.023299445891225234e-03,6.326944822698179483e-01,5.159988592925981443e+00,-1.411565279262119443e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.895087644854619668e+01,4.728285914060404771e+00,2.918638888064132431e+01,-2.943557049751435617e+00,-1.052743672814210329e-02,6.217649793371244904e-01,5.161101298204219923e+00,-1.411528669046950291e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.896080931943576076e+01,4.673768011165076786e+00,2.919295637498404261e+01,-2.888552784371158033e+00,-1.203158706886842122e-02,6.108337954789633262e-01,5.162193326141026439e+00,-1.411486428672900917e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.897062697683581689e+01,4.619229483819952797e+00,2.919940760762300869e+01,-2.833535001139970255e+00,-1.353574383054122199e-02,5.999009652707176787e-01,5.163264675558543182e+00,-1.411438558887663230e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.898032937742290471e+01,4.564670572693231065e+00,2.920574255009015729e+01,-2.778503942840935714e+00,-1.503990037560144766e-02,5.889665232823824148e-01,5.164315345318295059e+00,-1.411385060449386608e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.898990288701137175e+01,4.510169375541326353e+00,2.921195238803030847e+01,-2.723538367502328583e+00,-1.654190479776239397e-02,5.780461025610191816e-01,5.165343880038122393e+00,-1.411326022462190966e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.899937481057178346e+01,4.455570447428432779e+00,2.921805483275827342e+01,-2.668481505717664959e+00,-1.804604102092272067e-02,5.671085428766341474e-01,5.166353216722214370e+00,-1.411261277059110975e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.900873135046053619e+01,4.400951857729907601e+00,2.922404090502778118e+01,-2.613412097214602881e+00,-1.955015712439320263e-02,5.561694750407112364e-01,5.167341870570484552e+00,-1.411190905338970680e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.901795936756542105e+01,4.346391788036675585e+00,2.922990228976731686e+01,-2.558408953329547764e+00,-2.105210130229728804e-02,5.452445384604768241e-01,5.168308474774542027e+00,-1.411115020497428763e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.902708518146479122e+01,4.291734625500043698e+00,2.923565570445507689e+01,-2.503315197505063150e+00,-2.255615730671617358e-02,5.343025599903199474e-01,5.169255789548392599e+00,-1.411033406574830618e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.903609548941186347e+01,4.237058524354348599e+00,2.924129266901505275e+01,-2.448209623809932900e+00,-2.406017328915305287e-02,5.233591769499078561e-01,5.170182418661241286e+00,-1.410946168764892483e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.904497764788924741e+01,4.182441746922594739e+00,2.924680536798933161e+01,-2.393171093761277568e+00,-2.556199762953012544e-02,5.124300346639072412e-01,5.171087083890011371e+00,-1.410853444344285224e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.905375699003877799e+01,4.127728518617700182e+00,2.925220952435621058e+01,-2.338042629875344058e+00,-2.706591373813801993e-02,5.014839479573991454e-01,5.171972368634078165e+00,-1.410754969281380888e-01,0.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
