# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.723527384410409091e+00,-2.829131683637942274e+01,2.913716299218067363e+01,-3.328245237544263269e+00,2.010120674161841592e-06,3.070253868281438980e-01,5.543991239673657034e+00,-1.248333333327445449e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
7.779668763043541269e+00,-2.827234442449911711e+01,2.914038045116410913e+01,-3.269087137561990097e+00,-1.329895116995188920e-03,2.960885407150957715e-01,5.545229349008812036e+00,-1.248330841161222060e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
7.835772369978519336e+00,-2.825326102813977158e+01,2.914348083416091129e+01,-3.209922918529198199e+00,-2.661638048370884579e-03,2.851479301414736600e-01,5.546445539666117419e+00,-1.248323348406401856e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
7.891668481360852638e+00,-2.823412493932650591e+01,2.914645528305522504e+01,-3.150931771469500653e+00,-3.989186575446918015e-03,2.742367042134504773e-01,5.547636220069041002e+00,-1.248310898658628459e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
7.947696000233561264e+00,-2.821482013426858160e+01,2.914932183219249850e+01,-3.091756027866160217e+00,-5.320589741787423721e-03,2.632887085257423210e-01,5.548808601400307516e+00,-1.248293414673756901e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.003515816298682140e+00,-2.819546345658725528e+01,2.915206313159272966e+01,-3.032753852857469568e+00,-6.647789140853427314e-03,2.523702078981098218e-01,5.549955579762085200e+00,-1.248271000523248492e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.059466370014014558e+00,-2.817593754504206416e+01,2.915469580199545874e+01,-2.973567511063262003e+00,-7.978831699415239731e-03,2.414150038833680345e-01,5.551084101374892832e+00,-1.248243518551166997e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.115378053671920000e+00,-2.815630102746778363e+01,2.915721134021593741e+01,-2.914376210295365865e+00,-9.309685850955734532e-03,2.304562567930352746e-01,5.552190641205497990e+00,-1.248211027528825928e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.171250647788285804e+00,-2.813655398094853766e+01,2.915960973637929143e+01,-2.855180182912195441e+00,-1.064034637114033566e-02,2.194940110982719350e-01,5.553275186887331571e+00,-1.248173525825753832e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.227083933032593777e+00,-2.811669648300230406e+01,2.916189098107051336e+01,-2.795979661290566298e+00,-1.197080803639805069e-02,2.085283113166841729e-01,5.554337726144203735e+00,-1.248131011832892129e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.282709011114873121e+00,-2.809678916740173804e+01,2.916404869706097358e+01,-2.736953939023477389e+00,-1.329704279433499559e-02,1.975923813517029282e-01,5.555375133116373654e+00,-1.248083635263220192e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.338463141779641319e+00,-2.807671133434011068e+01,2.916609596677265159e+01,-2.677745137961394128e+00,-1.462709172302345539e-02,1.866199172436716625e-01,5.556393689703527095e+00,-1.248031107120136651e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.394177307171181823e+00,-2.805652328476685398e+01,2.916802605955016148e+01,-2.618532539191163799e+00,-1.595692614661284314e-02,1.756441327436633892e-01,5.557390203617422308e+00,-1.247973561993550723e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
8.449851288581292863e+00,-2.803622509793097350e+01,2.916983896781685104e+01,-2.559316375154232048e+00,-1.728654084478453701e-02,1.646650725531504100e-01,5.558364662944951462e+00,-1.247910998360342721e-01,0.000000000000000000e+00,1.935493785000921729e+00,2.895918325091038525e+00
