# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.740000214578456195e+01,-1.045422216821244277e+01,2.913716608180615708e+01,-3.328127319165501419e+00,3.483430319972669054e-06,-2.955861224816117017e-01,4.566881928677803515e+00,5.553333333329477650e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.737463587868510118e+01,-1.049627997204658669e+01,2.913395940133617756e+01,-3.279475157929203633e+00,5.918783702773877664e-03,-3.065065749040280507e-01,4.568120242335584003e+00,5.553322232911611644e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.734916783264132434e+01,-1.053828341309189831e+01,2.913063735458286274e+01,-3.230824313529295111e+00,1.183230832684678546e-02,-3.174322748673157890e-01,4.569341043720305251e+00,5.553288944652857717e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.732359813955847727e+01,-1.058023227380229869e+01,2.912719995875191614e+01,-3.182175037940384144e+00,1.774402667495023067e-02,-3.283632093128370233e-01,4.570544315247144773e+00,5.553233448838090780e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.729785920634822816e+01,-1.062223657040454405e+01,2.912363772518972027e+01,-3.133399498232574132e+00,2.366946624609611582e-02,-3.393281666457531598e-01,4.571733138076719882e+00,5.553155491686319056e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.727208635024859618e+01,-1.066407547380073950e+01,2.911996938161908233e+01,-3.084754121945524119e+00,2.957747523961318237e-02,-3.502695444188035356e-01,4.572901250626971503e+00,5.553055462746663284e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.724614398694592410e+01,-1.070596908761384647e+01,2.911617562983559537e+01,-3.035982998367149577e+00,3.549913415901340130e-02,-3.612449461230921033e-01,4.574054786257478966e+00,5.552932815243971643e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.722009997703064599e+01,-1.074780696023217175e+01,2.911226599604838583e+01,-2.987214466323521833e+00,4.141885405558887179e-02,-3.722255569336055392e-01,4.575190628203724685e+00,5.552787763039345181e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.719395445610228990e+01,-1.078958887382460041e+01,2.910824050061316370e+01,-2.938448779730606475e+00,4.733660410800255569e-02,-3.832113634874013686e-01,4.576308758445897240e+00,5.552620285927355459e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.716770756028888556e+01,-1.083131461085140224e+01,2.910409916448888623e+01,-2.889686192489515193e+00,5.325235350517765198e-02,-3.942023523802855589e-01,4.577409158904881537e+00,5.552430363635700861e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.714135942624628939e+01,-1.087298395406530638e+01,2.909984200923763353e+01,-2.840926958485251674e+00,5.916607144645036342e-02,-4.051985101664508093e-01,4.578491811442228610e+00,5.552217975825209928e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.711491019115743839e+01,-1.091459668651271464e+01,2.909546905702451625e+01,-2.792171331585301175e+00,6.507772714174042683e-02,-4.161998233581553075e-01,4.579556697860125425e+00,5.551983102089856903e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.708835999273183504e+01,-1.095615259153446175e+01,2.909098033061755828e+01,-2.743419565638729907e+00,7.098728981166169127e-02,-4.272062784252719791e-01,4.580603799901367346e+00,5.551725721956786153e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.706163884939350694e+01,-1.099776035599877133e+01,2.908636360938952237e+01,-2.694543905835640629e+00,7.691023915638051101e-02,-4.382467856179951271e-01,4.581635778798653469e+00,5.551445050159121708e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.703488687529866752e+01,-1.103920180672582774e+01,2.908164310143624931e+01,-2.645800635065818085e+00,8.281551778290663357e-02,-4.492634970885440171e-01,4.582647210253882442e+00,5.551142536306398201e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.700796370592530948e+01,-1.108069438222699077e+01,2.907679403879707181e+01,-2.596934003010471059e+00,8.873411000697162265e-02,-4.603142602001651373e-01,4.583643387886560561e+00,5.550816570768035696e-01,3.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
