# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.864752332885271358e+01,-6.274598821996756115e+00,2.913716789797434004e+01,-3.328157168677161160e+00,1.574762050760014631e-07,2.177787223944250283e-01,6.906628440184958251e+00,-9.041666666666703378e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.865739391806448211e+01,-6.201003172267267161e+00,2.913943001155293899e+01,-3.254564843676641672e+00,-9.633156266661058176e-03,2.068561051186579569e-01,6.907862219662187719e+00,-9.041648609960146743e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.866714948956824216e+01,-6.127386771710408908e+00,2.914157559746762516e+01,-3.180963537885692194e+00,-1.926590526487714783e-02,1.959265779286743780e-01,6.909069082857639543e+00,-9.041594413272717734e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.867679069041806628e+01,-6.053744240369239193e+00,2.914360474698279901e+01,-3.107347879033611093e+00,-2.889879165374853454e-02,1.849894161346756771e-01,6.910249077465133283e+00,-9.041504030841130968e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.868631707424709276e+01,-5.980078434065993598e+00,2.914551730931424345e+01,-3.033720729142344474e+00,-3.853143985570206542e-02,1.740451179593750231e-01,6.911402116035943344e+00,-9.041377422828246191e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.869572890940150955e+01,-5.906386717163756295e+00,2.914731328078955386e+01,-2.960079461200439965e+00,-4.816419249146408621e-02,1.630933661706545634e-01,6.912528198475470731e+00,-9.041214541844049268e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.870502575851129379e+01,-5.832671946505834981e+00,2.914899251967764471e+01,-2.886426937338339993e+00,-5.779667410419697671e-02,1.521346599225118223e-01,6.913627240123963347e+00,-9.041015351828179947e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.871420754164408606e+01,-5.758934233268722558e+00,2.915055495789048834e+01,-2.812763275223602477e+00,-6.742886833049266393e-02,1.411690907645632431e-01,6.914699200196752216e+00,-9.040779813220476413e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.872327417902334190e+01,-5.685173688773212497e+00,2.915200052750984128e+01,-2.739088592650575915e+00,-7.706075879293361464e-02,1.301967505084991317e-01,6.915744038298401897e+00,-9.040507887007548371e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.873222559102886819e+01,-5.611390424483261974e+00,2.915332916078767056e+01,-2.665403007539228764e+00,-8.669232910025148620e-02,1.192177312258980298e-01,6.916761714424607632e+00,-9.040199534724937536e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.874106169819702217e+01,-5.537584552006728167e+00,2.915454079014641309e+01,-2.591706637935853319e+00,-9.632356284724064022e-02,1.082321252463055578e-01,6.917752188964061411e+00,-9.039854718459258143e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.874978242122116612e+01,-5.463756183094855778e+00,2.915563534817939484e+01,-2.517999602012515936e+00,-1.059544436148346369e-01,9.724002515511294409e-02,6.918715422700333129e+00,-9.039473400850330798e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
2.875838768095209730e+01,-5.389905429641653534e+00,2.915661276765117904e+01,-2.444282018066398443e+00,-1.155849549701983836e-01,8.624152379140054281e-02,6.919651376813727772e+00,-9.039055545093296340e-01,4.000000000000000000e+00,2.113749451351399689e+00,1.845468576219644774e+00
