# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.210745343649007211e+01,1.926945021925227408e+01,2.913716963649611813e+01,-3.328145846093093496e+00,-8.638152222684158943e-08,9.416932597601449517e-01,5.603719620218212683e+00,-4.783333333341387855e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.207010133115034378e+01,1.931707228512910746e+01,2.914714179339688371e+01,-3.268452149274539309e+00,-5.095749180432790348e-04,9.307774494297069712e-01,5.604955068436578536e+00,-4.783323788640591462e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.203264254043996573e+01,1.936464092755372235e+01,2.915700255559015730e+01,-3.208715709158393992e+00,-1.019314873880378114e-03,9.198560680893098640e-01,5.606168355369646861e+00,-4.783295150394280271e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.199510628350135022e+01,1.941211904135235500e+01,2.916674423134296745e+01,-3.148983122218231401e+00,-1.528908634372536102e-03,9.089376440166450077e-01,5.607358541050865952e+00,-4.783247447216542464e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.195749280707471129e+01,1.945950653390779905e+01,2.917636691867188148e+01,-3.089254633091769620e+00,-2.038354244389306569e-03,8.980222284941067334e-01,5.608525653881454076e+00,-4.783180707799997849e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.191977302857028675e+01,1.950684004504004676e+01,2.918587805780030564e+01,-3.029484059949744790e+00,-2.548045605241758271e-03,8.871013909280784926e-01,5.609670602776031245e+00,-4.783094886868785589e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.188197638197172878e+01,1.955408263885371412e+01,2.919527022687358908e+01,-2.969718043736047974e+00,-3.057584987998948622e-03,8.761836623357168730e-01,5.610792500833817087e+00,-4.782990057742893958e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.184408837871222175e+01,1.960125253373591647e+01,2.920454710660237652e+01,-2.909933600931687181e+00,-3.567168406159809679e-03,8.652648519853775033e-01,5.611891799440882345e+00,-4.782866197562184868e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.180610915965327479e+01,1.964834955431656383e+01,2.921370866249672815e+01,-2.850130953805614098e+00,-4.076793965175046219e-03,8.543450095387812304e-01,5.612968501120610298e+00,-4.782723313190941072e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.176805367238819855e+01,1.969535527284146070e+01,2.922275136882463897e+01,-2.790333565987763720e+00,-4.586261778764713637e-03,8.434284271035918934e-01,5.614022203425650837e+00,-4.782561478174765512e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.172990732264222302e+01,1.974228782408399141e+01,2.923167877326977759e+01,-2.730518432296989317e+00,-5.095767914593068992e-03,8.325109125242448060e-01,5.615053331756644006e+00,-4.782380647753895625e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.169167025212715672e+01,1.978914703369203565e+01,2.924049084266727760e+01,-2.670685774943562407e+00,-5.605310479869896056e-03,8.215925153273628823e-01,5.616061888992551765e+00,-4.782180829077493228e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.165334260289201396e+01,1.983593272758571402e+01,2.924918754428069434e+01,-2.610835816203143978e+00,-6.114887581667269312e-03,8.106732850132278845e-01,5.617047878131518068e+00,-4.781962029392024249e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.161493946449952119e+01,1.988262659356803397e+01,2.925776553344569209e+01,-2.550992046599510843e+00,-6.624299281681483853e-03,7.997575148216029550e-01,5.618010932277377911e+00,-4.781724352126339589e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.157644610260220119e+01,1.992924665396073181e+01,2.926622818035045270e+01,-2.491131433363797498e+00,-7.133741708829202666e-03,7.888410109840077178e-01,5.618951442210287084e+00,-4.781467723370911443e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.153786266008989259e+01,1.997579273570714165e+01,2.927457545358107893e+01,-2.431254198702456293e+00,-7.643212972027330077e-03,7.779238228619891338e-01,5.619869411281085192e+00,-4.781192150654321738e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.149920433232669481e+01,2.002224661400382644e+01,2.928280414435410961e+01,-2.371383852321386598e+00,-8.152513102307884507e-03,7.670102443249925406e-01,5.620764499229188083e+00,-4.780897759773582167e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.146045628047797749e+01,2.006862622620949921e+01,2.929091748965778663e+01,-2.311497341600865951e+00,-8.661838267417371062e-03,7.560960805795461370e-01,5.621637070887588017e+00,-4.780584454989754428e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.142161864826719508e+01,2.011493140029388726e+01,2.929891545939826614e+01,-2.251594888670672034e+00,-9.171186578177642490e-03,7.451813808458868094e-01,5.622487129957484342e+00,-4.780252244111336118e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.138270673630884744e+01,2.016114399941989532e+01,2.930679498072429112e+01,-2.191700021625750949e+00,-9.680358041647796341e-03,7.342704394478278829e-01,5.623314362788586429e+00,-4.779901275265548838e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.134370560181540810e+01,2.020728187541478604e+01,2.931455915736476925e+01,-2.131789668773315327e+00,-1.018954885783306119e-02,7.233590607373431292e-01,5.624119108286521396e+00,-4.779531430916930668e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.130461538933623444e+01,2.025334485727839251e+01,2.932220796054344447e+01,-2.071864052158266745e+00,-1.069875713952667118e-02,7.124472937906902725e-01,5.624901370500513309e+00,-4.779142719151681373e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.126543624375130648e+01,2.029933277428758132e+01,2.932974136191157299e+01,-2.011923393882801392e+00,-1.120798099945097270e-02,7.015351876548038268e-01,5.625661153596881014e+00,-4.778735148151268264e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.122618360521743597e+01,2.034522760772286176e+01,2.933715646993923798e+01,-1.951991245417000087e+00,-1.171702042235393815e-02,6.906270370067790765e-01,5.626398179369313191e+00,-4.778308895761870095e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.118684239323061647e+01,2.039104709442267804e+01,2.934445621057554021e+01,-1.892044510931070178e+00,-1.222607164032074589e-02,6.797186453422900954e-01,5.627112752187145794e+00,-4.777863815441155820e-02,0.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
