# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.680213047795739101e+00,-2.895076268034951283e+01,2.913716963091269463e+01,-3.328122570773855315e+00,2.112789004860005093e-08,2.807882962804562621e-01,5.532142087566446875e+00,3.499999999233331660e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.737794850391187751e+00,-2.893762708656148064e+01,2.914010502588927665e+01,-3.269134522169182766e+00,3.733667009533491593e-05,2.698594283821498241e-01,5.533379285266234682e+00,3.499992992998102962e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.795176726706515957e+00,-2.892441760590820010e+01,2.914291519261030672e+01,-3.210318948654154347e+00,7.453472457338546422e-05,2.589597136534426136e-01,5.534591030186794214e+00,3.499972071091506012e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.852705891711694974e+00,-2.891105430845843216e+01,2.914561713525927900e+01,-3.151319960026091493e+00,1.118403749603221094e-04,2.480231988921748620e-01,5.535784646048512059e+00,3.499937101607959299e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.910208358328813638e+00,-2.889757706579668550e+01,2.914820215913345791e+01,-3.092315841550676403e+00,1.491408516291559475e-04,2.370829202084657195e-01,5.536956418209206809e+00,3.499888121575010953e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.967683899927592073e+00,-2.888398593103983103e+01,2.915067025404468737e+01,-3.033306825776539206e+00,1.864360075702372992e-04,2.261389212369199209e-01,5.538106333539057680e+00,3.499825125868851177e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.025132289983456069e+00,-2.887028095775371028e+01,2.915302141026561600e+01,-2.974293145272032923e+00,2.237256957946204099e-04,2.151912456612519453e-01,5.539234378994373209e+00,3.499748109423370113e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.082553302078841817e+00,-2.885646219995284056e+01,2.915525561852979664e+01,-2.915275032623900309e+00,2.610097693349073926e-04,2.042399372140453750e-01,5.540340541617785775e+00,3.499657067230270164e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.139946709903987276e+00,-2.884252971210020533e+01,2.915737287003168277e+01,-2.856252720436453174e+00,2.982880812457638746e-04,1.932850396766165879e-01,5.541424808538437219e+00,3.499551994339173550e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.197312287258230690e+00,-2.882848354910695221e+01,2.915937315642669247e+01,-2.797226441330240121e+00,3.355604846047625066e-04,1.823265968787703972e-01,5.542487166972182244e+00,3.499432885857728121e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.254649808050395166e+00,-2.881432376633230064e+01,2.916125646983123687e+01,-2.738196427941652189e+00,3.728268325126310283e-04,1.713646526987396002e-01,5.543527604221765159e+00,3.499299736951714916e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.312131980293152367e+00,-2.880000716635529301e+01,2.916302795708126894e+01,-2.678984726421940188e+00,4.101994312180829230e-04,1.603661488950492708e-01,5.544549148621851664e+00,3.499152077302610658e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.369412623741712132e+00,-2.878561996937066425e+01,2.916467694958397772e+01,-2.619947932921296463e+00,4.474532082357970952e-04,1.493973235417766221e-01,5.545545639500215174e+00,3.498990790863805433e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.426664532340858216e+00,-2.877111932153994900e+01,2.916620894819274312e+01,-2.560908103833990701e+00,4.847004888072097874e-04,1.384251288625857612e-01,5.546520171588522174e+00,3.498815449833696939e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.483887480447151574e+00,-2.875650528001364847e+01,2.916762394686957904e+01,-2.501865471850081235e+00,5.219411261318980533e-04,1.274496089278214783e-01,5.547472732539249662e+00,3.498626049611856630e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.541253826614994438e+00,-2.874173327910204279e+01,2.916892568066541358e+01,-2.442642049304892815e+00,5.592873462941642428e-04,1.164376655108223663e-01,5.548406085575227742e+00,3.498421950246334566e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.598418088149867522e+00,-2.872689228160334096e+01,2.917010631002746024e+01,-2.383594502937138593e+00,5.965142356707145259e-04,1.054556177625636110e-01,5.549314601152035564e+00,3.498204375605596956e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.655725117174600136e+00,-2.871189275693750531e+01,2.917117295728232662e+01,-2.324366619421113889e+00,6.338463711472309796e-04,9.443721574162140808e-02,5.550203751470194291e+00,3.497972007821418660e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.712829788225989525e+00,-2.869682503814022922e+01,2.917211919866081971e+01,-2.265315092361089633e+00,6.710589239240375217e-04,8.344881756443194021e-02,5.551068173194651401e+00,3.497726241012797440e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.770076593938137322e+00,-2.868159822690070015e+01,2.917295074250832343e+01,-2.206083684417284196e+00,7.083763843990578679e-04,7.242413504918082667e-02,5.551913072526552639e+00,3.497465587245161735e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.827120771536050015e+00,-2.866630402506378772e+01,2.917366258094078901e+01,-2.147029110419726550e+00,7.455740121510763020e-04,6.142956420522029115e-02,5.552733352631455510e+00,3.497191610994176882e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.884306448718418459e+00,-2.865085016802505891e+01,2.917425900823210227e+01,-2.087795114646928241e+00,7.828762075409020568e-04,5.039877968262401753e-02,5.553533953423541725e+00,3.496902654155069606e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.941289230850189007e+00,-2.863532972498850881e+01,2.917473643246258064e+01,-2.028738427513953724e+00,8.200583220795963114e-04,3.939821430873409469e-02,5.554310044855943040e+00,3.496600451663443940e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.998412875252026488e+00,-2.861964906651530782e+01,2.917509773376668036e+01,-1.969502780552033094e+00,8.573446625418069088e-04,2.836150664037371746e-02,5.555066300272582858e+00,3.496283175143353582e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.055505117056806164e+00,-2.860385492938789298e+01,2.917534129254455166e+01,-1.910266658706034626e+00,8.946228420372206308e-04,1.732190026084736573e-02,5.555800332216931814e+00,3.495951711354834159e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.112565729890254040e+00,-2.858794737623099991e+01,2.917546710783047459e+01,-1.851030296850847634e+00,9.318927127555465609e-04,6.279440160119674312e-03,5.556512129216311102e+00,3.495606056313827793e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.169422923038855977e+00,-2.857197485063780817e+01,2.917547533146345273e+01,-1.791972185309214538e+00,9.690420116997234753e-04,-4.732586736500942262e-03,5.557199638257234398e+00,3.495247310265668129e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.226419696188383313e+00,-2.855584099591260028e+01,2.917536601305380373e+01,-1.732736047019616699e+00,1.006294847679189888e-03,-1.578061087626306258e-02,5.557866998307858353e+00,3.494873303743721918e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.283384162680103913e+00,-2.853959391553601677e+01,2.917513895105418342e+01,-1.673500372640269518e+00,1.043538932095422218e-03,-2.683135362649948299e-02,5.558512089575766701e+00,3.494485094392249958e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.340316096646179567e+00,-2.852323367392878950e+01,2.917479414636490631e+01,-1.614265397044497341e+00,1.080774117273188180e-03,-3.788476981341575012e-02,5.559134900953120351e+00,3.494082678469893465e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.397215272348016235e+00,-2.850676033596027992e+01,2.917433160035314899e+01,-1.555031355102597601e+00,1.118000255572705864e-03,-4.894081421773394114e-02,5.559735421423830815e+00,3.493666052296276556e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.454081464176864458e+00,-2.849017396694829074e+01,2.917375131485292528e+01,-1.495798481681205772e+00,1.155217199390034481e-03,-5.999944157481004736e-02,5.560313640063750285e+00,3.493235212252114238e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.510914446654904708e+00,-2.847347463265874978e+01,2.917305329216510756e+01,-1.436567011642174485e+00,1.192424801157787768e-03,-7.106060657485896437e-02,5.560869546040856370e+00,3.492790154779311720e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.567713994435845137e+00,-2.845666239930556429e+01,2.917223753505740547e+01,-1.377337179841948256e+00,1.229622913345522137e-03,-8.212426386307208892e-02,5.561403128615437730e+00,3.492330876381078471e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.624479882306013145e+00,-2.843973733355024791e+01,2.917130404676432676e+01,-1.318109221130422171e+00,1.266811388460453540e-03,-9.319036803984316608e-02,5.561914377140281474e+00,3.491857373622022330e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
6.681382553294714199e+00,-2.842264806169014690e+01,2.917024948997703859e+01,-1.258705149740038998e+00,1.304101943251860952e-03,-1.042921848849301669e-01,5.562404718552005356e+00,3.491368153961491028e-03,0.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
