# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896028649586278547e+01,-4.620913256241297340e+00,2.913716843565317660e+01,-3.328129924825797836e+00,3.782483964043237279e-06,8.323371391661878171e-02,4.337307330218932222e+00,6.299999999996023226e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.894860664185442545e+01,-4.666083693617310679e+00,2.913799617095993710e+01,-3.281965520991192875e+00,6.708264212962888884e-03,7.232491490140857682e-02,4.338544704072653246e+00,6.299987434466501890e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.893679797569667755e+01,-4.711286750572394766e+00,2.913870852807379208e+01,-3.235735641739999835e+00,1.342032546656812819e-02,6.139852906529798260e-02,4.339766716879089437e+00,6.299949694124776789e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.892486012348771141e+01,-4.756522082304761589e+00,2.913930505455006070e+01,-3.189440515835406664e+00,2.013992559911770286e-02,5.045455289230921236e-02,4.340973294312237662e+00,6.299886670665341137e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.891282374918382914e+01,-4.801673495866872976e+00,2.913978421813141040e+01,-3.143199058446807470e+00,2.684980442668516432e-02,3.952104803320352633e-02,4.342161334610233681e+00,6.299798514159117291e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.890067369196010816e+01,-4.846798734871694769e+00,2.914014685547132899e+01,-3.096952193949862320e+00,3.355853784982842924e-02,2.858400130971394670e-02,4.343332385865815937e+00,6.299685148451067418e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.888839420789811641e+01,-4.891955408679039330e+00,2.914039320554590162e+01,-3.050640818987150560e+00,4.027469589409193862e-02,1.762938137093057397e-02,4.344487908876422999e+00,6.299546367857373763e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.887601683848084377e+01,-4.937027526384833997e+00,2.914052263557231015e+01,-3.004383890465772033e+00,4.698102721703212303e-02,6.685277189115430667e-03,4.345624932551769071e+00,6.299382516359173234e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.886350988519729199e+01,-4.982130517929809876e+00,2.914053547702155811e+01,-2.958062944137994421e+00,5.369470676996113134e-02,-4.276388658136811433e-03,4.346746365677746304e+00,6.299193161587320899e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.885088922654962218e+01,-5.027206281476626515e+00,2.914043148887058621e+01,-2.911737588609175198e+00,6.040709126598520218e-02,-1.524156422617525299e-02,4.347850728829397049e+00,6.298978485637343194e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.883815493151140075e+01,-5.072254570680259533e+00,2.914021067168770074e+01,-2.865408077053522184e+00,6.711814402103288835e-02,-2.621023916313520996e-02,4.348938012515829676e+00,6.298738476467478087e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.882530706967721912e+01,-5.117275139345920820e+00,2.913987302667970170e+01,-2.819074662667873987e+00,7.382782835832379931e-02,-3.718240310241513469e-02,4.350008207182258779e+00,6.298473121945792341e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.881234571126242017e+01,-5.162267741429976908e+00,2.913941855569186501e+01,-2.772737598670746095e+00,8.053610760850526962e-02,-4.815804566226660616e-02,4.351061303209948328e+00,6.298182409850183738e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.879927092710236636e+01,-5.207232131042507817e+00,2.913884726120792834e+01,-2.726397138299703649e+00,8.724294511003338748e-02,-5.913715644579280173e-02,4.352097290916183248e+00,6.297866327868323344e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.878606581414966215e+01,-5.252225633581794284e+00,2.913815818951569270e+01,-2.679994139343900628e+00,9.395689677482521596e-02,-7.013380241883493404e-02,4.353117455341235065e+00,6.297524409688993741e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.877274712852617711e+01,-5.297190358396605347e+00,2.913735200160138916e+01,-2.633588243458553357e+00,1.006693294585941922e-01,-8.113390460262223658e-02,4.354120447944523242e+00,6.297157031578780595e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.875933220825793413e+01,-5.342068562282069166e+00,2.913642995851126116e+01,-2.587239107141676264e+00,1.073716177997466881e-01,-9.212336631261211495e-02,4.355105008009419798e+00,6.296764700021952876e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.874578674197247707e+01,-5.386975030323581493e+00,2.913538970193356192e+01,-2.540828183100602544e+00,1.140809042566033327e-01,-1.031303450554370976e-01,4.356073649176195772e+00,6.296346396692291680e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.873212792371125346e+01,-5.431851982328671724e+00,2.913423234430274888e+01,-2.494415124640918080e+00,1.207885614700127119e-01,-1.141407485165876062e-01,4.357025088601079510e+00,6.295902595280917780e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.871835582831297984e+01,-5.476699172409803751e+00,2.913295789196017438e+01,-2.448000186066716211e+00,1.274945526877170332e-01,-1.251545661599502146e-01,4.357959316177312026e+00,6.295433282883972081e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.870445268623150881e+01,-5.521573699303240268e+00,2.913156449575973284e+01,-2.401524209834438928e+00,1.342074212200692340e-01,-1.361858911109715686e-01,4.358877484415441650e+00,6.294937796779292993e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.869045411881122121e+01,-5.566360589647783463e+00,2.913005572573226232e+01,-2.355106272390618649e+00,1.409099679763629043e-01,-1.472065097759561736e-01,4.359777235652373406e+00,6.294417390641762200e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.867632436800634821e+01,-5.611174247412548333e+00,2.912842772786427403e+01,-2.308627803407180323e+00,1.476193139923785980e-01,-1.582446232379909612e-01,4.360660862833417362e+00,6.293870719069720732e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.866209963575736452e+01,-5.655899855188977199e+00,2.912668467326130184e+01,-2.262207885717985256e+00,1.543182692023843394e-01,-1.692720005107237746e-01,4.361526096474365843e+00,6.293299166418326873e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.864774358630127438e+01,-5.700651660405839927e+00,2.912482210945157846e+01,-2.215727943936286692e+00,1.610239454679339710e-01,-1.803168599412025286e-01,4.362375141028783432e+00,6.292701256173511837e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.863327443308298115e+01,-5.745372150896430163e+00,2.912284220267955703e+01,-2.169247648103935333e+00,1.677277304499140698e-01,-1.913650784986196118e-01,4.363206867446248083e+00,6.292077690009865165e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.861869225558418961e+01,-5.790061081002935595e+00,2.912074496382123456e+01,-2.122767253545677413e+00,1.744295873232104555e-01,-2.024166454761219536e-01,4.364021265125486160e+00,6.291428454335074028e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.860397827666970372e+01,-5.834775270641768152e+00,2.911852749841611754e+01,-2.076227599422318271e+00,1.811380425707809216e-01,-2.134856839261194683e-01,4.364819331189904617e+00,6.290752656264245735e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.858917014731499862e+01,-5.879400302572858728e+00,2.911619548064221519e+01,-2.029747774077435452e+00,1.878359302115187868e-01,-2.245439197893647765e-01,4.365599017141711613e+00,6.290052007567024095e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.857423009018887328e+01,-5.924050020656609128e+00,2.911374296123978311e+01,-1.983209201848018743e+00,1.945403373678876724e-01,-2.356196140806602612e-01,4.366362305521632514e+00,6.289324703039227416e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.855917704480766517e+01,-5.968667113595172324e+00,2.911117285969645962e+01,-1.936671555197926331e+00,2.012426638195867756e-01,-2.466986221910348331e-01,4.367108177634998256e+00,6.288571607870375724e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.854401109407203307e+01,-6.013251335671710329e+00,2.910848519016639457e+01,-1.890135090420931974e+00,2.079428726553260720e-01,-2.577809332695241151e-01,4.367836622511303446e+00,6.287792707956871840e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.852873232150447436e+01,-6.057802441350331080e+00,2.910567996745122699e+01,-1.843600063804397671e+00,2.146409269754651072e-01,-2.688665364435717242e-01,4.368547629114165609e+00,6.286987989103214325e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.851334081124879560e+01,-6.102320185277585907e+00,2.910275720699998558e+01,-1.797066731627690928e+00,2.213367898922387056e-01,-2.799554208187463034e-01,4.369241186341275451e+00,6.286157437021970829e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.849783664806968275e+01,-6.146804322283709432e+00,2.909971692490899642e+01,-1.750535350160897785e+00,2.280304245299431543e-01,-2.910475754783920510e-01,4.369917283024351562e+00,6.285301037333778096e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.848219990782988731e+01,-6.191311334555139823e+00,2.909655503133298637e+01,-1.703946774188811908e+00,2.347303353176544150e-01,-3.021571568855305756e-01,4.370576737612148932e+00,6.284417632662835373e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.846647055203112942e+01,-6.235727479264387085e+00,2.909327960685740777e+01,-1.657420066216178434e+00,2.414193998569451605e-01,-3.132558234138406172e-01,4.371217857110631044e+00,6.283509461209246805e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.845060850474406422e+01,-6.280165921775633819e+00,2.908988230621487858e+01,-1.610836683494942356e+00,2.481146608341984194e-01,-3.243719029998806125e-01,4.371842267134209870e+00,6.282574189383439700e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.843463386307034568e+01,-6.324569689559266905e+00,2.908636725475177087e+01,-1.564256284701025734e+00,2.548075399902837157e-01,-3.354912171903966511e-01,4.372449126523275886e+00,6.281612945285980354e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.841854671521089770e+01,-6.368938537448407544e+00,2.908273447187577787e+01,-1.517679127019161633e+00,2.614980003717536361e-01,-3.466137549104333360e-01,4.373038423734747049e+00,6.280625714020486861e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
-2.840232642293004872e+01,-6.413328725797970975e+00,2.907897912042734134e+01,-1.471046085985481255e+00,2.681945310284246098e-01,-3.577536930490468614e-01,4.373610864914715179e+00,6.279611172065244773e-01,3.000000000000000000e+00,1.104030987747600223e+00,4.264944991997154489e+00
