# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.585524559753126539e+01,-1.384039602898571708e+01,2.913716732946395283e+01,-3.328027518311353461e+00,-2.076094918229687281e-06,-2.965926417296918180e-02,6.279780034271190026e+00,-1.014999999992539648e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.587952830107948188e+01,-1.377819384723614959e+01,2.913679411221611915e+01,-3.261263324539838138e+00,-1.081077921781053996e-03,-4.055804446535907215e-02,6.281012405192732295e+00,-1.014997973935624492e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.590370159281181017e+01,-1.371595353992567468e+01,2.913630513551348145e+01,-3.194504046704919276e+00,-2.159786419472564667e-03,-5.146250463296681010e-02,6.282220450788939203e+00,-1.014991909139190407e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.592793837384875033e+01,-1.365322646438464460e+01,2.913569562397240276e+01,-3.127268964577000432e+00,-3.245966835449309862e-03,-6.245120021068570337e-02,6.283412583190120415e+00,-1.014981714916196875e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.595189185213368077e+01,-1.359091015116791290e+01,2.913497429879064526e+01,-3.060520111537167409e+00,-4.324077553861688239e-03,-7.336686400918124296e-02,6.284571720863570299e+00,-1.014967533919255566e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.597590710130887359e+01,-1.352810687189889194e+01,2.913413076856264183e+01,-2.993295904070834013e+00,-5.409649830252050151e-03,-8.436671113207019901e-02,6.285714538355950509e+00,-1.014949158641272886e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.599964049910710173e+01,-1.346571524749358240e+01,2.913317710294326801e+01,-2.926558219958815599e+00,-6.487150750340286987e-03,-9.529331457448941833e-02,6.286824660054577407e+00,-1.014926848846306184e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.602343394869248527e+01,-1.340283646464340350e+01,2.913209956343223439e+01,-2.859345636586525075e+00,-7.572102784910134110e-03,-1.063040467816773749e-01,6.287918054684181968e+00,-1.014900279977376529e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.604694700141801889e+01,-1.334037022460731414e+01,2.913091356800696019e+01,-2.792619865411102964e+00,-8.648981894418178440e-03,-1.172413247485869087e-01,6.288979054099752553e+00,-1.014869829089792425e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.607051838615815598e+01,-1.327741663916467907e+01,2.912960203122558056e+01,-2.725419655435867838e+00,-9.733301591845683332e-03,-1.282626744455228618e-01,6.290022919675626767e+00,-1.014835054400010372e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.609381083168148763e+01,-1.321487647988737990e+01,2.912818371921618521e+01,-2.658706541072954010e+00,-1.080954688545063269e-02,-1.392103606988266962e-01,6.291034692256881833e+00,-1.014796450430012625e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.611715988879667094e+01,-1.315184879367463644e+01,2.912663819978580193e+01,-2.591519453659559602e+00,-1.189322215746804745e-02,-1.502420591712462505e-01,6.292028924364292841e+00,-1.014753457997400743e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.614039728486638481e+01,-1.308878418879733019e+01,2.912497527544621079e+01,-2.524339233314645270e+00,-1.297656950770156858e-02,-1.612788490050905965e-01,6.292998211882101067e+00,-1.014706337550629195e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.616352295466095512e+01,-1.302568284228404494e+01,2.912319495086540044e+01,-2.457166068619740074e+00,-1.405958589508796153e-02,-1.723206621217839296e-01,6.293942529196544733e+00,-1.014655086205057399e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.618637261509720204e+01,-1.296299667793118893e+01,2.912131122202434241e+01,-2.390480551042850621e+00,-1.513452518668964575e-02,-1.832883967788555557e-01,6.294855363948640203e+00,-1.014600111962758594e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.620927543822488914e+01,-1.289982263928988004e+01,2.911929695193842349e+01,-2.323322009480284223e+00,-1.621687295048576671e-02,-1.943400169652179654e-01,6.295749843987228367e+00,-1.014540619921567161e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.623206634172890261e+01,-1.283661238944840299e+01,2.911716529755096872e+01,-2.256171087845135759e+00,-1.729888065554738286e-02,-2.053964558676535379e-01,6.296619278530560138e+00,-1.014476988584332856e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.625474526163270284e+01,-1.277336610584478116e+01,2.911491626484576045e+01,-2.189027974637321350e+00,-1.838054526456159299e-02,-2.164576448641328255e-01,6.297463642880551049e+00,-1.014409215224532507e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.627731213427411916e+01,-1.271008396601811974e+01,2.911254986013606327e+01,-2.121892858334771148e+00,-1.946186374117969686e-02,-2.275235151988637683e-01,6.298282912570433822e+00,-1.014337297155525064e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.629976689630541031e+01,-1.264676614760851336e+01,2.911006609006465951e+01,-2.054765927393310321e+00,-2.054283305001894377e-02,-2.385939979831556979e-01,6.299077063365577267e+00,-1.014261231730662349e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.632210948469367295e+01,-1.258341282835580444e+01,2.910746496160375330e+01,-1.987647370245369416e+00,-2.162345015668371007e-02,-2.496690241964861223e-01,6.299846071264274094e+00,-1.014181016343400493e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.634433983672095536e+01,-1.252002418609929002e+01,2.910474648205497061e+01,-1.920537375299652183e+00,-2.270371202777038411e-02,-2.607485246874137186e-01,6.300589912498525180e+00,-1.014096648427407765e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.636645788998410467e+01,-1.245660039877816239e+01,2.910191065904939833e+01,-1.853436130941620519e+00,-2.378361563085987229e-02,-2.718324301743570426e-01,6.301308563534807838e+00,-1.014008125456675458e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.638846358239542411e+01,-1.239314164442966337e+01,2.909895750054749186e+01,-1.786343825531522711e+00,-2.486315793454924039e-02,-2.829206712467924323e-01,6.302002001074873405e+00,-1.013915444945624883e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.641035685218254869e+01,-1.232964810118939525e+01,2.909588701483909290e+01,-1.719260647404730946e+00,-2.594233590844619020e-02,-2.940131783660673848e-01,6.302670202056508408e+00,-1.013818604449214650e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.643213763788865123e+01,-1.226611994729074695e+01,2.909269921054337971e+01,-1.652186784871139125e+00,-2.702114652317899601e-02,-3.051098818663788848e-01,6.303313143654303730e+00,-1.013717601563047521e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.645380587837270170e+01,-1.220255736106413735e+01,2.908939409660887776e+01,-1.585122426214352842e+00,-2.809958675040916121e-02,-3.162107119557915902e-01,6.303930803280421991e+00,-1.013612433923475609e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.647551529169781759e+01,-1.213850549807693113e+01,2.908594677973520959e+01,-1.517588161767966071e+00,-2.918536348186748230e-02,-3.273950449680060326e-01,6.304527304425617373e+00,-1.013502302135335514e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.649695745347224118e+01,-1.207487433947815170e+01,2.908240623575575512e+01,-1.450543446959089877e+00,-3.026305114971558630e-02,-3.385039466233591421e-01,6.305094152063213997e+00,-1.013388768230535919e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.651828688806838841e+01,-1.201120928539848798e+01,2.907874841103099683e+01,-1.383508802061646392e+00,-3.134035932968462501e-02,-3.496167642425422328e-01,6.305635651243038708e+00,-1.013271062711048470e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.653965488912173498e+01,-1.194705476453113135e+01,2.907494589068012658e+01,-1.316005035950873037e+00,-3.242498672146723604e-02,-3.608129572638830163e-01,6.306155380705770419e+00,-1.013148296551199395e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.656075788266501192e+01,-1.188332221648006559e+01,2.907105269689201421e+01,-1.248991170766119652e+00,-3.350152408582229846e-02,-3.719334225767263469e-01,6.306645936628162197e+00,-1.013022211367795022e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.658174796993530009e+01,-1.181955631065568113e+01,2.906704225422921795e+01,-1.181987941271875897e+00,-3.457767287155397162e-02,-3.830575921229377179e-01,6.307111079782254492e+00,-1.012891948080660437e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.660277401629981497e+01,-1.175530076044173811e+01,2.906288462692641517e+01,-1.114516387049357959e+00,-3.566112339088389760e-02,-3.942650038962744463e-01,6.307553842789876519e+00,-1.012756527896291059e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.662353730592204926e+01,-1.169146844076015057e+01,2.905863888215659685e+01,-1.047535072605235484e+00,-3.673648312433430707e-02,-4.053963950727928478e-01,6.307967915804485237e+00,-1.012617872296454752e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.664433481381714941e+01,-1.162714636506351518e+01,2.905424429350596682e+01,-9.800859716713166137e-01,-3.781913282220777939e-02,-4.166109364430080064e-01,6.308359201717919085e+00,-1.012473995687880740e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
2.666487107098170029e+01,-1.156324835339700030e+01,2.904976329464376406e+01,-9.131273297612061413e-01,-3.889369134225886815e-02,-4.277492636777093238e-01,6.308722122365326257e+00,-1.012326939752782179e-01,2.000000000000000000e+00,1.667614179448169365e+00,2.246704676814722745e+00
