# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.025144810315701704e+00,-2.925662521383197756e+01,2.913716549554339252e+01,-3.328200308078264058e+00,-1.060782092554557465e-06,3.032906395930816679e-01,5.510833945349265406e+00,1.318333333331923873e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.083561264170118665e+00,-2.924905688337006993e+01,2.914034298847575499e+01,-3.269398208660657446e+00,1.405477398203042183e-03,2.923542119557490104e-01,5.512072058001883157e+00,1.318330697631147352e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.141786963044539860e+00,-2.924139559514117082e+01,2.914339439509866736e+01,-3.210766730179467565e+00,2.807617003384811627e-03,2.814469252064246696e-01,5.513284762995525945e+00,1.318322813042861197e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.200172772387385844e+00,-2.923359518256622636e+01,2.914633810305150163e+01,-3.151952561976572031e+00,4.213807263789698387e-03,2.705030522235010726e-01,5.514479360236509642e+00,1.318309630192513737e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.258542888705740381e+00,-2.922567860048798849e+01,2.914916472480556564e+01,-3.093132700511876720e+00,5.619814928493845063e-03,2.595555157042842565e-01,5.515652148145046674e+00,1.318291163099941377e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.316721697114057843e+00,-2.921767019993485448e+01,2.915186628003521818e+01,-3.034484210669459614e+00,7.021408941113728430e-03,2.486372824074064847e-01,5.516799687254446027e+00,1.318267489293926953e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.375059780500812234e+00,-2.920952172264449942e+01,2.915445904819103973e+01,-2.975653679281605068e+00,8.427035244267550018e-03,2.376825593415486659e-01,5.517928884775749943e+00,1.318238464255307996e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.433381475891104095e+00,-2.920125717151478995e+01,2.915693469787680314e+01,-2.916818155214476960e+00,9.832462209051241742e-03,2.267243025392691180e-01,5.519036235797240231e+00,1.318204149663275426e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.491686551523891513e+00,-2.919287657938772185e+01,2.915929321925467121e+01,-2.857977872270989206e+00,1.123768425052398823e-02,2.157625554016598390e-01,5.520121728085646495e+00,1.318164543788136189e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
2.549799592450754826e+00,-2.918440569331574608e+01,2.916152804110281593e+01,-2.799309952592331729e+00,1.263847277748012671e-02,2.048303268039043668e-01,5.521182185133774567e+00,1.318119787816026955e-01,0.000000000000000000e+00,1.184601030783754227e+00,2.998090693700284248e+00
