# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.788944882422168092e+01,9.068067941024073875e+00,2.913717057350840278e+01,-3.328138048847207209e+00,5.680041591515916366e-07,7.638762385171805613e-01,5.188929816338145429e+00,1.644999999999744444e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.790838020484284598e+01,9.015509940549561563e+00,2.914524491106181259e+01,-3.272888808281096296e+00,1.751874957239440977e-03,7.529652206950271376e-01,5.190165591141668422e+00,1.644996719362152027e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.792722847658641427e+01,8.962837140705838479e+00,2.915321492402160430e+01,-3.217543674520175756e+00,3.505800127498681640e-03,7.420368529251127887e-01,5.191382258823609597e+00,1.644986863660987952e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.794593944683018805e+01,8.910200986526183087e+00,2.916105769697636063e+01,-3.162261776102307742e+00,5.257300622655280975e-03,7.311225450573717310e-01,5.192576326353432137e+00,1.644970462427792768e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.796456682784963022e+01,8.857450379079045533e+00,2.916879574362665650e+01,-3.106884419142743603e+00,7.011404352851191568e-03,7.201909546760421055e-01,5.193751226559930601e+00,1.644947469762919334e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.798305706212856236e+01,8.804736987109928137e+00,2.917640681551156590e+01,-3.051570824827091855e+00,8.763067912424871153e-03,7.092735008605951519e-01,5.194903586414119090e+00,1.644917952940492534e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.800143688691512978e+01,8.751985347543044469e+00,2.918390207019972848e+01,-2.996241754505208021e+00,1.051480152656242284e-02,6.983545291585205872e-01,5.196035107373739415e+00,1.644881884944227046e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.801970622236772712e+01,8.699195689530508702e+00,2.919128147513189830e+01,-2.940897448525514157e+00,1.226659758576642556e-02,6.874340755096067790e-01,5.197145789477414901e+00,1.644839267066069144e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.803789101261705241e+01,8.646292276169813107e+00,2.919855535609721642e+01,-2.885458557970066451e+00,1.402096679096065390e-02,6.764964746555689468e-01,5.198237184453759596e+00,1.644790025222597485e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.805593897268542847e+01,8.593427215555093923e+00,2.920570279920563550e+01,-2.830084480946618797e+00,1.577286497317270664e-02,6.655731628872525452e-01,5.199306159190797416e+00,1.644734302101830692e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.807387620666389338e+01,8.540524825267965525e+00,2.921273429785613729e+01,-2.774695890049120095e+00,1.752480275953249844e-02,6.546484769772422663e-01,5.200354295464929777e+00,1.644672033060923244e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.809170263663347811e+01,8.487585335115332086e+00,2.921964982150404921e+01,-2.719293025884476300e+00,1.927677253965792703e-02,6.437224528214702257e-01,5.201381593499250222e+00,1.644603219447775266e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.810941818515644641e+01,8.434608975065504666e+00,2.922644934010844509e+01,-2.663876129121858227e+00,2.102876670301995210e-02,6.327951263049828023e-01,5.202388053562816417e+00,1.644527862624228787e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.812702277527698413e+01,8.381595975246213470e+00,2.923313282413241154e+01,-2.608445440490616107e+00,2.278077763900804298e-02,6.218665333017452390e-01,5.203373675970608403e+00,1.644445963966048863e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.814451633052102508e+01,8.328546565945096347e+00,2.923970024454299477e+01,-2.553001200780786739e+00,2.453279773691433019e-02,6.109367096749551695e-01,5.204338461083451328e+00,1.644357524862911646e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.816189877489691895e+01,8.275460977607727031e+00,2.924615157281146338e+01,-2.497543650841040908e+00,2.628481938599841472e-02,6.000056912768549910e-01,5.205282409307983471e+00,1.644262546718386342e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.817917003289569067e+01,8.222339440836773150e+00,2.925248678091337240e+01,-2.442073031577799647e+00,2.803683497551553994e-02,5.890735139487675021e-01,5.206205521096597622e+00,1.644161030949917168e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.819633002949134593e+01,8.169182186391148903e+00,2.925870584132871599e+01,-2.386589583954341620e+00,2.978883689474437491e-02,5.781402135211448634e-01,5.207107796947386902e+00,1.644052978988811697e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.821337869014120869e+01,8.115989445184839113e+00,2.926480872704201275e+01,-2.331093548989587205e+00,3.154081753302567792e-02,5.672058258135346254e-01,5.207989237404095917e+00,1.643938392280220040e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.823029167358847857e+01,8.062837988396767130e+00,2.927078688913206150e+01,-2.275664969459200826e+00,3.329025088431802892e-02,5.562861069986411167e-01,5.208848620893870240e+00,1.643817451080703540e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.824711760096307245e+01,8.009575017208517167e+00,2.927665751350792434e+01,-2.220144500314704672e+00,3.504216618704911190e-02,5.453496535806376944e-01,5.209688422324503243e+00,1.643689808656280116e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
-2.826383197177179341e+01,7.956277252589636362e+00,2.928241188520008720e+01,-2.164612166862713849e+00,3.679403738848516237e-02,5.344122202246288644e-01,5.210507390264674576e+00,1.643555635900594836e-01,0.000000000000000000e+00,1.081505548780780979e+00,5.181649374003598041e+00
