# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.346230511003526686e+01,-1.759464886641681858e+01,2.913716720771234847e+01,-3.328200252187954788e+00,6.159794537996532426e-06,9.640976154156480349e-02,5.863113107194071638e+00,-8.154999999991805471e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.349500928483274009e+01,-1.754084468036928968e+01,2.913813449243387765e+01,-3.265843933125545107e+00,-8.666055532311700560e-03,8.550800728510744853e-02,5.864346675737398762e+00,-8.154983797964009407e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.352782648766871532e+01,-1.748662875755575996e+01,2.913899083690707315e+01,-3.203078990635953360e+00,-1.739324046914569877e-02,7.452996029563953295e-02,5.865565268246793806e+00,-8.154934706645352582e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.356032946239623271e+01,-1.743270694991617376e+01,2.913972509214882223e+01,-3.140722578686458988e+00,-2.606177340632886974e-02,6.361856460143745784e-02,5.866753003051259796e+00,-8.154853345115278263e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.359273200180026109e+01,-1.737872679468315340e+01,2.914034320913489395e+01,-3.078366434191162071e+00,-3.472842754064409121e-02,5.270244555357243149e-02,5.867917865213231998e+00,-8.154739480673728336e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.362524526305282890e+01,-1.732433429793704249e+01,2.914084809115294661e+01,-3.015602301081800718e+00,-4.344992676564451983e-02,4.171010463186333728e-02,5.869067239643495526e+00,-8.154592027792052500e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.365744594710555759e+01,-1.727023761048231520e+01,2.914123316500577943e+01,-2.953247322788300266e+00,-5.211272349550788441e-02,3.078467219541703923e-02,5.870186146048141929e+00,-8.154412886471673616e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.368975581200359670e+01,-1.721572818485107703e+01,2.914150347431282029e+01,-2.890484786420106644e+00,-6.083028128921741384e-02,1.978306744035705778e-02,5.871289223291839221e+00,-8.154199690566023007e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.372175420677152857e+01,-1.716151569417669265e+01,2.914165549984319981e+01,-2.828131814618426887e+00,-6.948910387556628265e-02,8.848541489021095885e-03,5.872362093977204545e+00,-8.153955196222943957e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.375386023991031692e+01,-1.710689007422423913e+01,2.914169123279656048e+01,-2.765371720773464048e+00,-7.820260276099233465e-02,-2.162105411784398783e-03,5.873418794145164767e+00,-8.153676181538140888e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.378565591418602310e+01,-1.705256251089275565e+01,2.914161020795580370e+01,-2.703021595726543325e+00,-8.685733451832744478e-02,-1.310550426378719567e-02,5.874445550336527155e+00,-8.153366259794160298e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.381755768290776132e+01,-1.699782143274867252e+01,2.914141136407396004e+01,-2.640264790153777241e+00,-9.556665707320011194e-02,-2.412497088116165311e-02,5.875455794738290827e+00,-8.153021352356785156e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.384935682391010658e+01,-1.694302271478675337e+01,2.914109484968552977e+01,-2.577509952609181809e+00,-1.042738404381171602e-01,-3.514877774804485433e-02,5.876442706168098162e+00,-8.152643363687397393e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.388084728261490142e+01,-1.688852373022358933e+01,2.914066387191649099e+01,-2.515165680490806466e+00,-1.129222102294038521e-01,-4.610508445732876270e-02,5.877400070006669530e+00,-8.152235058235741683e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.391244151467918400e+01,-1.683361066238546044e+01,2.914011278590721332e+01,-2.452415401135775497e+00,-1.216250410448704855e-01,-5.713737565775875438e-02,5.878340409773753272e+00,-8.151791069099240117e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.394393279727209745e+01,-1.677864051156979031e+01,2.913944403379484527e+01,-2.389667726807987336e+00,-1.303256443061522329e-01,-6.817383845845755019e-02,5.879257359118033932e+00,-8.151313945715885634e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.397511708351247606e+01,-1.672397176182335343e+01,2.913866311619354477e+01,-2.327331202059559345e+00,-1.389673893353189360e-01,-7.914255146158992449e-02,5.880145159745726602e+00,-8.150807098891529323e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.400640281887270788e+01,-1.666888837292182757e+01,2.913775980480255967e+01,-2.264589355700437068e+00,-1.476634639604790245e-01,-9.018716158400803817e-02,5.881015424274988135e+00,-8.150263871394600734e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.403758528613758827e+01,-1.661374845961814373e+01,2.913673883528746700e+01,-2.201850751289072150e+00,-1.563572227348306587e-01,-1.012357738469588375e-01,5.881862242313331102e+00,-8.149687458684140573e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.406866437956702853e+01,-1.655855220889235824e+01,2.913560021111040754e+01,-2.139115601572763481e+00,-1.650486361777416811e-01,-1.122883314628313478e-01,5.882685595440979576e+00,-8.149077844193268749e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.409963999377129440e+01,-1.650329980791590145e+01,2.913434393613245987e+01,-2.076384119287480345e+00,-1.737376748164805029e-01,-1.233447775555191889e-01,5.883485465394269198e+00,-8.148435011585868359e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.413051202371206472e+01,-1.644799144404968061e+01,2.913297001461365454e+01,-2.013656517155693493e+00,-1.824243091865140887e-01,-1.344050551611784272e-01,5.884261834066110808e+00,-8.147758944757110822e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.416128036470161788e+01,-1.639262730484557196e+01,2.913147845121299895e+01,-1.950933007888078663e+00,-1.911085098312759190e-01,-1.454691072283254838e-01,5.885014683506421207e+00,-8.147049627834024310e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.419174568436318040e+01,-1.633756842699545331e+01,2.912988010389288718e+01,-1.888621964197378489e+00,-1.997337548837658794e-01,-1.564648360666121840e-01,5.885739325711369041e+00,-8.146311985452949767e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.422230701129022989e+01,-1.628209366045625117e+01,2.912815403782348156e+01,-1.825907248639527580e+00,-2.084130160587027714e-01,-1.675362419210076614e-01,5.886445236818205196e+00,-8.145536338294117051e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.425276433798822850e+01,-1.622656368114038727e+01,2.912631034620325465e+01,-1.763197262605704196e+00,-2.170897553803732283e-01,-1.786112509367513979e-01,5.887127575902995069e+00,-8.144727394916386753e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.428331475771384262e+01,-1.617061675228135442e+01,2.912433588593344780e+01,-1.700084153157490618e+00,-2.258203863191865501e-01,-1.897619160542108885e-01,5.887790535470959874e+00,-8.143879549883047408e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.431356309595495446e+01,-1.611497655625453262e+01,2.912225619697000312e+01,-1.637384298349857659e+00,-2.344919767827970958e-01,-2.008439816351418050e-01,5.888425525028824659e+00,-8.143003752545325824e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.434370712451665142e+01,-1.605928171414696237e+01,2.912005890245538353e+01,-1.574689812349614471e+00,-2.431609569591031139e-01,-2.119294775627912353e-01,5.889036890976703909e+00,-8.142094614773824901e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.437374674118007789e+01,-1.600353241482067901e+01,2.911774400984063504e+01,-1.512000907754705636e+00,-2.518272974514634832e-01,-2.230183461884363560e-01,5.889624616475948926e+00,-8.141152122333286112e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.440368184408047014e+01,-1.594772884732234530e+01,2.911531152697558866e+01,-1.449317797144086484e+00,-2.604909688721952499e-01,-2.341105297801445440e-01,5.890188684848435052e+00,-8.140176261224494336e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.443351233170753289e+01,-1.589187120088253202e+01,2.911276146210883198e+01,-1.386640693076945041e+00,-2.691519418426837618e-01,-2.452059705233112785e-01,5.890729079576984439e+00,-8.139167017684787453e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.446323810290578038e+01,-1.583595966491508733e+01,2.911009382388765943e+01,-1.323969808091977285e+00,-2.778101869934823664e-01,-2.563046105212026249e-01,5.891245784305800370e+00,-8.138124378188573704e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.449305148549790800e+01,-1.577963003375096562e+01,2.910729011033564717e+01,-1.260897558157378029e+00,-2.865219954840503291e-01,-2.674786519622611158e-01,5.891741913581403978e+00,-8.137041217110790869e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.452256683866379205e+01,-1.572361094008029703e+01,2.910438658793113831e+01,-1.198239792803711623e+00,-2.951746786934055233e-01,-2.785835363285309452e-01,5.892211035455416024e+00,-8.135931528522221123e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.455197717341579988e+01,-1.566753852745484643e+01,2.910136552057151960e+01,-1.135588885402258441e+00,-3.038245458396124921e-01,-2.896914453930457545e-01,5.892656419132056733e+00,-8.134788404745202373e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.458147276285557226e+01,-1.561104754935949579e+01,2.909820610766650617e+01,-1.072537388115717860e+00,-3.125278327238916187e-01,-3.008746397143911566e-01,5.893080715026271399e+00,-8.133604066548524303e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.461067207686760838e+01,-1.555486872553256461e+01,2.909494921672183310e+01,-1.009900882036001590e+00,-3.211719609535679254e-01,-3.119884421698707055e-01,5.893478420615432256e+00,-8.132393817124955460e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.463976607369993133e+01,-1.549863715495758143e+01,2.909157481282428392e+01,-9.472718725678408447e-01,-3.298131849630223655e-01,-3.231050940442695696e-01,5.893852341283590590e+00,-8.131150095441972425e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.466894296590057678e+01,-1.544198656146939008e+01,2.908805979740729697e+01,-8.842430605581075298e-01,-3.385076834714171312e-01,-3.342969108392639943e-01,5.894204662408495388e+00,-8.129864467948405560e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.469782534575320909e+01,-1.538564972945677667e+01,2.908444963775136216e+01,-8.216297336611830815e-01,-3.471429917650927788e-01,-3.454191036915265633e-01,5.894530812725456315e+00,-8.128553548414123586e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.472678904497401220e+01,-1.532889357638401506e+01,2.908069735668540545e+01,-7.586171365063485439e-01,-3.558314767179853177e-01,-3.566163788450308347e-01,5.894835022292232551e+00,-8.127200262475909875e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.475545941353145807e+01,-1.527245225207003188e+01,2.907685149055864215e+01,-6.960203470065131626e-01,-3.644607514026945161e-01,-3.677438766949696625e-01,5.895113342345344343e+00,-8.125822099334846227e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.478420952434677105e+01,-1.521559131427361677e+01,2.907286199507157676e+01,-6.330248249833267948e-01,-3.731431041809207816e-01,-3.789463723794661565e-01,5.895369380724473807e+00,-8.124401109882523064e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.481266749018839590e+01,-1.515904626822034906e+01,2.906878047497945161e+01,-5.704454274798145264e-01,-3.817662274459632243e-01,-3.900789386301519723e-01,5.895599811940115842e+00,-8.122955659335963086e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.484120362008868454e+01,-1.510208132199154818e+01,2.906455381953766448e+01,-5.074678406316674995e-01,-3.904423295141121741e-01,-4.012864164018618007e-01,5.895807620853121378e+00,-8.121466923273427119e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
2.486963226560467888e+01,-1.504506449569017690e+01,2.906020822104303392e+01,-4.444995742925250681e-01,-3.991152514739217949e-01,-4.124963033022603365e-01,5.895991215295736332e+00,-8.119944188430999743e-01,2.000000000000000000e+00,2.460152996089495669e+00,2.494682224495960554e+00
