# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.340022211877782610e+01,-1.767709626287596336e+01,2.913716210470524715e+01,-3.328049275349791003e+00,9.725525414783220413e-06,-3.441657409978544080e-01,6.296863927371214587e+00,5.739999999971018285e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.343115261639902513e+01,-1.761746344394094521e+01,2.913345384376599867e+01,-3.261251458710724194e+00,6.098179376078816105e-03,-3.550416555908936234e-01,6.298093784531456407e+00,5.739988597708115536e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.346220425553596911e+01,-1.755734570197319044e+01,2.912960318720573127e+01,-3.193976398875825851e+00,1.222891837382023006e-02,-3.660042989763732102e-01,6.299308383011906542e+00,5.739954111649631097e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.349314971112924511e+01,-1.749718039325469476e+01,2.912563692218331468e+01,-3.126714242091020779e+00,1.835726248096003488e-02,-3.769738642639530180e-01,6.300498577893144159e+00,5.739896515121795106e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.352398889934060833e+01,-1.743696768078690695e+01,2.912155505944426892e+01,-3.059465170584722671e+00,2.448319509442598019e-02,-3.879502864673289309e-01,6.301664333272214868e+00,5.739815782000168287e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.355449835715370099e+01,-1.737714664727457858e+01,2.911738858913312811e+01,-2.992718858173351038e+00,3.056212354950171850e-02,-3.988535078705129355e-01,6.302797392390543152e+00,5.739712726594101699e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.358512553548038682e+01,-1.731683995900183959e+01,2.911307640590509749e+01,-2.925496405181474913e+00,3.668320125222046535e-02,-4.098433994316537099e-01,6.303914340452775100e+00,5.739585811658329817e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.361564619724234504e+01,-1.725648635556185440e+01,2.910864865898963671e+01,-2.858287582611644950e+00,4.280181781225222970e-02,-4.208399522632564893e-01,6.305006742774335038e+00,5.739435683176101755e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.364606025975228576e+01,-1.719608600046601765e+01,2.910410536038251550e+01,-2.791092572547576367e+00,4.891795665289744299e-02,-4.318431006063103705e-01,6.306074564263942861e+00,5.739262315848480123e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.367636764061175114e+01,-1.713563905735230009e+01,2.909944652239252605e+01,-2.723911557035474829e+00,5.503160120417782686e-02,-4.428527785100386804e-01,6.307117770036428261e+00,5.739065684585679117e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.370656825771134280e+01,-1.707514568998485061e+01,2.909467215764148662e+01,-2.656744718083576373e+00,6.114273490287769341e-02,-4.538689198326228413e-01,6.308136325413856937e+00,5.738845764508025971e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.373666202923079283e+01,-1.701460606225382932e+01,2.908978227906424507e+01,-2.589592237661980434e+00,6.725134119255882226e-02,-4.648914582418692820e-01,6.309130195926654139e+00,5.738602530946920188e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.376664887363938661e+01,-1.695402033817454424e+01,2.908477689990856874e+01,-2.522454297701678172e+00,7.335740352364950034e-02,-4.759203272160260068e-01,6.310099347314727325e+00,5.738335959445780565e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
2.379674587046245904e+01,-1.689294705826662835e+01,2.907961832554956771e+01,-2.454842414252430771e+00,7.950533516826219227e-02,-4.870358290153036229e-01,6.311050530785012214e+00,5.738043829042884791e-01,3.000000000000000000e+00,1.148342264608140928e+00,2.431536227984381071e+00
