# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928851221495741086e+01,1.494733941172709635e+00,2.913716790706611448e+01,-3.328156197662575533e+00,-3.413848231881289053e-08,7.480165742583968491e-01,6.014969718599510351e+00,8.854999999999951799e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928577203738547396e+01,1.559938881032168823e+00,2.914507916787239239e+01,-3.264065629484425468e+00,9.434147238744639008e-03,7.370969191343853533e-01,6.016204825350603080e+00,8.854982324617028944e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928291503734928369e+01,1.625135585150687456e+00,2.915287383974503399e+01,-3.199964005612027762e+00,1.886800034571567419e-02,7.261754102382724785e-01,6.017415793520815903e+00,8.854929303724609069e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927994107932726919e+01,1.690327361792647531e+00,2.916055232753095083e+01,-3.135848074893123894e+00,2.830200381307204638e-02,7.152515252565047055e-01,6.018602684699040140e+00,8.854840940121686543e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927685017233660858e+01,1.755514013293741904e+00,2.916811460794864175e+01,-3.071718031730009901e+00,3.773612903650422346e-02,7.043253289299108433e-01,6.019765493632470488e+00,8.854717236917650780e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927364250137544843e+01,1.820691837413727310e+00,2.917556026082693066e+01,-3.007577519898287477e+00,4.716984014038413942e-02,6.933974736827702712e-01,6.020904154700306599e+00,8.854558207033453865e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927031791311725328e+01,1.885864141716367737e+00,2.918288967333364425e+01,-2.943423286019386964e+00,5.660361578539122029e-02,6.824674368392790180e-01,6.022018726245852882e+00,8.854363848496920042e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926687660583995410e+01,1.951027224640578872e+00,2.919010243850899400e+01,-2.879258975376544516e+00,6.603692009610354074e-02,6.715358710627826744e-01,6.023109145664933273e+00,8.854134178647392606e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926331860883260916e+01,2.016180889589952674e+00,2.919719855324403568e+01,-2.815084784643092863e+00,7.546972447302308096e-02,6.606028414529986348e-01,6.024175412442628996e+00,8.853869207531002150e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925964375096671688e+01,2.081328443369690806e+00,2.920417838702102742e+01,-2.750897458271198914e+00,8.490250759847950413e-02,6.496678249847394060e-01,6.025217581675045508e+00,8.853568928404208505e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925585204338099032e+01,2.146469688513499730e+00,2.921104191868364097e+01,-2.686697190816643932e+00,9.433524088111966410e-02,6.387308864275224041e-01,6.026235649385717430e+00,8.853233346233824186e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925194392423601286e+01,2.211597422333721585e+00,2.921778840798453913e+01,-2.622491084013698348e+00,1.037668812013676500e-01,6.277932671826480515e-01,6.027229506200737497e+00,8.852862508084020643e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924791878422382041e+01,2.276721956360823196e+00,2.922441893240900157e+01,-2.558268973796594903e+00,1.131989217803624215e-01,6.168532673792730403e-01,6.028199310872703442e+00,8.852456362551373026e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924377729438752027e+01,2.341832586488345136e+00,2.923093241146874277e+01,-2.494041417491722701e+00,1.226298122637616561e-01,6.059127170052692746e-01,6.029144905537867416e+00,8.852014983902973810e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923951904060852058e+01,2.406936120665861267e+00,2.923732954487092073e+01,-2.429801702574945210e+00,1.320605386035148543e-01,5.949705041963287977e-01,6.030066392680353715e+00,8.851538336551143527e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923514427424490236e+01,2.472028860530604000e+00,2.924360997854128286e+01,-2.365553479883526933e+00,1.414905649948546285e-01,5.840272823864609553e-01,6.030963721768453745e+00,8.851026455486685762e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923065278265483258e+01,2.537114110745408713e+00,2.924977404065940334e+01,-2.301293489175499918e+00,1.509203701166830225e-01,5.730825278333819828e-01,6.031836940313129780e+00,8.850479322837011553e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.922604483045698842e+01,2.602188173851041064e+00,2.925582139038002083e+01,-2.237025382573627930e+00,1.603494181969742360e-01,5.621368941226903004e-01,6.032686000801375847e+00,8.849896977999825998e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.922132045044222437e+01,2.667250853966281365e+00,2.926175202816522614e+01,-2.172749356625544692e+00,1.697776807136839872e-01,5.511904462338992339e-01,6.033510904847958045e+00,8.849279434092668373e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.921647941218775557e+01,2.732305454694748725e+00,2.926756626448080922e+01,-2.108462149216903114e+00,1.792056363238028749e-01,5.402426601534757733e-01,6.034311696710244810e+00,8.848626668475243484e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.921152227002917101e+01,2.797344781085107535e+00,2.927326347494833314e+01,-2.044170873519294940e+00,1.886322421686918993e-01,5.292947786952244549e-01,6.035088292270486932e+00,8.847938765106281300e-01,2.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
