# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.919043533832529747e+01,-2.823042742300053476e+00,2.913716834487141938e+01,-3.328138580110205247e+00,-2.865825833919810606e-06,9.239910878084817147e-02,3.928087517843516174e+00,-6.474999999997795852e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.918256123190514728e+01,-2.864705525197462688e+00,2.913809396218325887e+01,-3.286312598029073051e+00,-6.896303735424602621e-03,8.148631225254657218e-02,3.929326158861585760e+00,-6.474987079574913151e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.917456185376260791e+01,-2.906402880009837375e+00,2.913890420447843965e+01,-3.244427292439476584e+00,-1.379732772506847560e-02,7.055685915467171943e-02,3.930550954019163878e+00,-6.474948269230832443e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.916644690532867301e+01,-2.948083091329700256e+00,2.913959785180475492e+01,-3.202534566278099959e+00,-2.069738221097122688e-02,5.962422718212442158e-02,3.931760357628331537e+00,-6.474883558747716039e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.915821643446962241e+01,-2.989745913304989511e+00,2.914017490007069355e+01,-3.160634666650528501e+00,-2.759642649294025141e-02,4.868841722203263306e-02,3.932954363286324195e+00,-6.474792937766209455e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.914987048973299721e+01,-3.031391100187021070e+00,2.914063534587253557e+01,-3.118727840703853893e+00,-3.449441987687540401e-02,3.774943016164455933e-02,3.934132964500314245e+00,-6.474676395778917737e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.914140912034761755e+01,-3.073018406330310093e+00,2.914097918649432373e+01,-3.076814335626846031e+00,-4.139132167473907886e-02,2.680726688902969682e-02,3.935296154687268455e+00,-6.474533922130312202e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.913283237622308874e+01,-3.114627586195130249e+00,2.914120641990790617e+01,-3.034894398647383085e+00,-4.828709120498031471e-02,1.586192829306343199e-02,3.936443927173902679e+00,-6.474365506016639404e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.912414030794956332e+01,-3.156218394348628387e+00,2.914131704477293638e+01,-2.992968277031327506e+00,-5.518168779271914737e-02,4.913415263791115657e-03,3.937576275196578379e+00,-6.474171136485828981e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
-2.911532203080029646e+01,-3.197841857765725493e+00,2.914131098104059703e+01,-2.950984486681733632e+00,-6.208357375441087012e-02,-6.051783383999686898e-03,3.938694560208846340e+00,-6.473950514591543248e-01,4.000000000000000000e+00,1.949805347490847440e+00,4.379177172813385255e+00
