# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.737456050771076477e+01,-1.052066907360438286e+01,2.913717069954506655e+01,-3.328111231939866244e+00,4.657121169815425787e-06,3.170809972212907391e-01,5.132522309907936453e+00,5.343333333326237833e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.735211326146955457e+01,-1.057097111139986723e+01,2.914049066243835995e+01,-3.273423528779549230e+00,5.697357677846071056e-03,3.061604799329962767e-01,5.133759355862015816e+00,5.343322647932055025e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.732955899525470045e+01,-1.062122603068459803e+01,2.914369394918562861e+01,-3.218728094442218080e+00,1.138947973124526669e-02,2.952366074684981134e-01,5.134976142326420856e+00,5.343290622524798916e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.730689780959843205e+01,-1.067143360745488856e+01,2.914678054550871877e+01,-3.164025172724485913e+00,1.708099790959627384e-02,2.843094123276235230e-01,5.136172659622218362e+00,5.343237250936240246e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.728412980550968570e+01,-1.072159361791776178e+01,2.914975043764956908e+01,-3.109315007456675772e+00,2.277188684378361749e-02,2.733789270381481451e-01,5.137348898099539873e+00,5.343162527031500852e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.726125508447320200e+01,-1.077170583849301089e+01,2.915260361237037046e+01,-3.054597842500584193e+00,2.846212116758173316e-02,2.624451841556295073e-01,5.138504848137683823e+00,5.343066444709130280e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.723827374844968574e+01,-1.082177004581275348e+01,2.915534005695350217e+01,-2.999873921749951933e+00,3.415167551760500686e-02,2.515082162638020424e-01,5.139640500145139512e+00,5.342948997901183494e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.721518589987499581e+01,-1.087178601672331091e+01,2.915795975920168104e+01,-2.945143489128431824e+00,3.984052453352004974e-02,2.405680559744561575e-01,5.140755844559689258e+00,5.342810180573313028e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.719192566060088367e+01,-1.092189527642661595e+01,2.916046964511581052e+01,-2.890251426717835415e+00,4.554478575749110192e-02,2.295936722350360726e-01,5.141853950821700714e+00,5.342649501637095621e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.716862479456013091e+01,-1.097181396743311765e+01,2.916285549676654654e+01,-2.835508685490585989e+00,5.123214585500845963e-02,2.186472162700252020e-01,5.142928593776942670e+00,5.342467864605078276e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.714521772641793973e+01,-1.102168375323220140e+01,2.916512457258336966e+01,-2.780760165025785824e+00,5.691872448478818569e-02,2.076976660050533774e-01,5.143982900602205532e+00,5.342264839135680843e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.712163767477328946e+01,-1.107164574192979067e+01,2.916728280485087765e+01,-2.725850699271370914e+00,6.262063243096527287e-02,1.967139642405079103e-01,5.145019767468996363e+00,5.342039751931343394e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.709801821522302845e+01,-1.112141691029246537e+01,2.916931796767712370e+01,-2.671091337786174691e+00,6.830556968976408960e-02,1.857583150294055407e-01,5.146033315946417552e+00,5.341793871177876740e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.707422538064503925e+01,-1.117127955521936045e+01,2.917124160429433744e+01,-2.616171491157608386e+00,7.400578063504070769e-02,1.747685629170160626e-01,5.147029289879131220e+00,5.341525795295682943e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.705039395200278918e+01,-1.122095121623682346e+01,2.917304281774126906e+01,-2.561402267749739892e+00,7.968897487614490238e-02,1.638069462606110416e-01,5.148002042362908703e+00,5.341237035868610095e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.702645684825525407e+01,-1.127057286155516991e+01,2.917472720994585700e+01,-2.506628486892330088e+00,8.537126080748946855e-02,1.528423994012303722e-01,5.148954411739721237e+00,5.340926858817263145e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.700234578827998533e+01,-1.132028489138994765e+01,2.917629905617543429e+01,-2.451694916159190996e+00,9.106873650842417511e-02,1.418438234193661607e-01,5.149889004812934878e+00,5.340594286775114385e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.697812866788109787e+01,-1.136994617593294343e+01,2.917775340250329918e+01,-2.396757253853641245e+00,9.676524772446892797e-02,1.308423668111412252e-01,5.150803080220622832e+00,5.340240163859036882e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.695387458315653717e+01,-1.141941615966416101e+01,2.917908662475800696e+01,-2.341971244583705314e+00,1.024446511162842022e-01,1.198692106891820625e-01,5.151694128739692680e+00,5.339865578017490844e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.692944596745632779e+01,-1.146897543119425755e+01,2.918030628483773015e+01,-2.287026147793888242e+00,1.081391596701472002e-01,1.088621003971173284e-01,5.152567199039660650e+00,5.339468397299743652e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.690491161811970855e+01,-1.151848329089918188e+01,2.918140842705259885e+01,-2.232077697590479914e+00,1.138326272177285770e-01,9.785220909448867632e-02,5.153419723850770851e+00,5.339049648707741014e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.688034152908102570e+01,-1.156779962098713277e+01,2.918239042567125807e+01,-2.177281666029738716e+00,1.195089193719329757e-01,8.687074143046247254e-02,5.154249368357113781e+00,5.338610603267597288e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.685559634134682128e+01,-1.161720413856095035e+01,2.918325785048789456e+01,-2.122327255711136118e+00,1.252002314723855703e-01,7.585539565736530709e-02,5.155060832767381029e+00,5.338148763236599814e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.683074575102083159e+01,-1.166655657984694905e+01,2.918400774420873489e+01,-2.067370230272237208e+00,1.308904260871408542e-01,6.483736875409387701e-02,5.155851724141117032e+00,5.337665338647231694e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.680578986950044751e+01,-1.171585672361363351e+01,2.918464010347223692e+01,-2.012410836068127651e+00,1.365794777088435996e-01,5.381669410479448384e-02,5.156622033348797096e+00,5.337160324003653589e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.678072880865507344e+01,-1.176510434886389866e+01,2.918515492544373657e+01,-1.957449319464561910e+00,1.422673608352568175e-01,4.279340512338580815e-02,5.157371751291906392e+00,5.336633713845599924e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.675563405309398135e+01,-1.181416008016428165e+01,2.918555124930246336e+01,-1.902641484335610755e+00,1.479379574496337835e-01,3.179874381736365330e-02,5.158098834462105486e+00,5.336087084758065480e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.673036326796970386e+01,-1.186330215652829700e+01,2.918583132295617588e+01,-1.847676466332192291e+00,1.536234305870819439e-01,2.077033369530931206e-02,5.158807401045470087e+00,5.335517328489920441e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.670498764163413341e+01,-1.191239105342446258e+01,2.918599385397802592e+01,-1.792710064381608959e+00,1.593076588265684990e-01,9.739409567284180655e-03,5.159495349281064236e+00,5.334925960555978453e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.667950728783839409e+01,-1.196142655080234185e+01,2.918603884163943007e+01,-1.737742524881337403e+00,1.649906166874460789e-01,-1.293995033029201160e-03,5.160162670195155066e+00,5.334312975639119436e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.665384976295846542e+01,-1.201054697900470991e+01,2.918596591359007419e+01,-1.682618523861044935e+00,1.706883568326826861e-01,-1.236108318540883599e-02,5.160811155772120351e+00,5.333676541730917320e-01,1.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
