# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.753058868608603404e+01,-1.010533343737746037e+01,2.913717450918154483e+01,-3.328083368023412092e+00,-3.783697122172746674e-06,4.803462325036497726e-01,5.305202552542815475e+00,-2.764999999990867541e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.750974595130325895e+01,-1.015809522210813398e+01,2.914222504395652535e+01,-3.271655798637047141e+00,-2.944367452900387150e-03,4.694455266067915078e-01,5.306436981897013183e+00,-2.764994485579920225e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.748873341028502182e+01,-1.021096800341163835e+01,2.914717364172622638e+01,-3.215053037736062436e+00,-5.893387851450937465e-03,4.585101321032504784e-01,5.307653921983153111e+00,-2.764977905364562338e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.746767345488259338e+01,-1.026364381293805472e+01,2.915199147836882076e+01,-3.158604779700931786e+00,-8.833667719119642214e-03,4.476037363063381513e-01,5.308846282464473099e+00,-2.764950354398502119e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.744644323733606939e+01,-1.031642992129065028e+01,2.915670665747845547e+01,-3.101981748333420441e+00,-1.178235841203839618e-02,4.366627114418271116e-01,5.310021016605539046e+00,-2.764911670427320778e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.742510415756417785e+01,-1.036917229458115841e+01,2.916130492698243870e+01,-3.045348926660373934e+00,-1.473086527891809272e-02,4.257189245486874829e-01,5.311174606388816777e+00,-2.764861916361422978e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.740371888228584041e+01,-1.042171740785335743e+01,2.916577339525300516e+01,-2.988871411636671027e+00,-1.767059580755436787e-02,4.148042748144479819e-01,5.312303779816223148e+00,-2.764801283914992691e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.738216266607231830e+01,-1.047437176932835534e+01,2.917013812793500804e+01,-2.932219756400668231e+00,-2.061869814967354220e-02,4.038550863399103519e-01,5.313415121471929403e+00,-2.764729417813627799e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.736049786014202567e+01,-1.052698172616862848e+01,2.917438589407049676e+01,-2.875559030541635863e+00,-2.356657920531257666e-02,3.929032504792638880e-01,5.314505297907611059e+00,-2.764646477610750996e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.733872455633988352e+01,-1.057954705534159778e+01,2.917851667565165741e+01,-2.818889474264816286e+00,-2.651422647734069660e-02,3.819488055218884792e-01,5.315574302278199603e+00,-2.764552462031428792e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.731690668532553801e+01,-1.063191475177262468e+01,2.918251894385383238e+01,-2.762376287400220676e+00,-2.945305017669908043e-02,3.710236810816784359e-01,5.316619109101149654e+00,-2.764447691748059821e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.729491697823580054e+01,-1.068439028876786878e+01,2.918641604486527541e+01,-2.705689815003866627e+00,-3.240019316535885929e-02,3.600641401894041360e-01,5.317645810703422349e+00,-2.764331553956210219e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.727281905129528994e+01,-1.073682053078398724e+01,2.919019611032223338e+01,-2.648995232326763372e+00,-3.534706492152356327e-02,3.491021050707957540e-01,5.318651320073023214e+00,-2.764204337152889046e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.725061299818490568e+01,-1.078920525555073162e+01,2.919385912419968676e+01,-2.592292779717210394e+00,-3.829365295236647482e-02,3.381376140908405326e-01,5.319635630597105980e+00,-2.764066040187409534e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.722829891304415284e+01,-1.084154424099024538e+01,2.919740507096877380e+01,-2.535582697557465792e+00,-4.123994476623210614e-02,3.271707056334770547e-01,5.320598735721043582e+00,-2.763916661940233888e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
-2.720594230058828344e+01,-1.089368514654626630e+01,2.920082412664422122e+01,-2.479030298551727185e+00,-4.417735479676654364e-02,3.162333448426251081e-01,5.321537918589706706e+00,-2.763756684383199547e-01,0.000000000000000000e+00,2.481605324202294849e+00,3.977941072218193597e+00
