# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.861217971306946239e+01,2.266357885756157842e+01,2.913716315343226171e+01,-3.328177230072874693e+00,7.288729652610292931e-07,1.270738329355152407e+00,5.650074736664108421e+00,-1.936666666666084502e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.856888314242658922e+01,2.270763094600163612e+01,2.915065200486692376e+01,-3.267936316442730416e+00,-2.063910888135733757e-03,1.259814080134002978e+00,5.651310975564743266e+00,-1.936662800306361287e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.852553706254209231e+01,2.275156736688077430e+01,2.916401684138521233e+01,-3.207716593709461605e+00,-4.127369099388211726e-03,1.248898416768795316e+00,5.652523125523332581e+00,-1.936651211561481178e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.848214182716985121e+01,2.279538815666207086e+01,2.917725788566085043e+01,-3.147518339031874390e+00,-6.189637348591126020e-03,1.237991392544595337e+00,5.653711251388031656e+00,-1.936631924136592853e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.843862854562944875e+01,2.283916288160083852e+01,2.919039615807870547e+01,-3.087245986648234464e+00,-8.253989521958937647e-03,1.227075706662918098e+00,5.654877253456386477e+00,-1.936604912679160406e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.839506654979802391e+01,2.288282179324917820e+01,2.920341072477545552e+01,-3.026995571497346660e+00,-1.031713638443121361e-02,1.216168765838139709e+00,5.656019288044761950e+00,-1.936570225504127274e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.835145619268854134e+01,2.292636493026084921e+01,2.921630180986230130e+01,-2.966767368927669679e+00,-1.237906958979267946e-02,1.205270622652855117e+00,5.657137420267289940e+00,-1.936527886378711927e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.830772818662104839e+01,2.296986147351723417e+01,2.922908989456063367e+01,-2.906465688999915642e+00,-1.444306511598764109e-02,1.194363976309401165e+00,5.658233440852534102e+00,-1.936477833334288301e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.826395226066246380e+01,2.301324206304406061e+01,2.924175458687697926e+01,-2.846186689308566997e+00,-1.650583169741492995e-02,1.183466232620476788e+00,5.659305616364936675e+00,-1.936420151494445685e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.822009381560127395e+01,2.305654118059879210e+01,2.925430606037969028e+01,-2.785882621304788032e+00,-1.856900384491311229e-02,1.172568767378540988e+00,5.660354838406130185e+00,-1.936354809617221451e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.817615300670605905e+01,2.309975867289297824e+01,2.926674427063377948e+01,-2.725553698478304199e+00,-2.063257425439690707e-02,1.161671632998974912e+00,5.661381117643629501e+00,-1.936281813268301288e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.813216507191058469e+01,2.314286007622352059e+01,2.927905940599404033e+01,-2.665248195724789326e+00,-2.269489220691756071e-02,1.150783557307266891e+00,5.662383675162909746e+00,-1.936201235303064982e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.808809521517166274e+01,2.318587967911479097e+01,2.929126137089407678e+01,-2.604918304103090776e+00,-2.475759320419174125e-02,1.139895916370899931e+00,5.663363348084390125e+00,-1.936113026283337035e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.804394359225765854e+01,2.322881732951063682e+01,2.930335012220508872e+01,-2.544564236853938510e+00,-2.682066995544096777e-02,1.129008762276763500e+00,5.664320147444428244e+00,-1.936017191885527622e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.799974563681595185e+01,2.327163876096947348e+01,2.931531612019268351e+01,-2.484234326141443461e+00,-2.888247086583028977e-02,1.118130821295539201e+00,5.665253349345015010e+00,-1.935913823291263158e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.795546635723211892e+01,2.331437806784049371e+01,2.932716900004881921e+01,-2.423880704201213376e+00,-3.094463237511013709e-02,1.107253470142368412e+00,5.666163736540478446e+00,-1.935802852918853401e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.791110590976578365e+01,2.335703509929856736e+01,2.933890871994520921e+01,-2.363503584018522119e+00,-3.300714720600350649e-02,1.096376760573939402e+00,5.667051320430571693e+00,-1.935684286553544797e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.786666445096300038e+01,2.339960970480892044e+01,2.935053523845289902e+01,-2.303103178661547901e+00,-3.507000807998705838e-02,1.085500744277633878e+00,5.667916112544193474e+00,-1.935558130021095558e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.782217767359915683e+01,2.344206788231834437e+01,2.936203937854831381e+01,-2.242727894376841391e+00,-3.713156231104181026e-02,1.074634144912515188e+00,5.668757462159385696e+00,-1.935424498857654108e-01,1.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
