# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.441685233594108340e+01,-2.553832384247928999e+01,2.913716780315003163e+01,-3.328223004944424801e+00,-1.057541090720981458e-05,1.050714804809583375e-02,5.302702946827213104e+00,8.364999999976480138e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.436420649524627891e+01,-2.556073885583857219e+01,2.913722156973030764e+01,-3.271702767986740312e+00,8.904428221258919862e-03,-4.184335526239196172e-04,5.303940333644360905e+00,8.364983323527626080e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.431151457771895963e+01,-2.558304689984911562e+01,2.913715888519339003e+01,-3.215181616115023289e+00,1.781747831790658765e-02,-1.134871599739796164e-02,5.305157050346640979e+00,8.364933200562766347e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.425877680386996715e+01,-2.560524788115381156e+01,2.913697974980161831e+01,-3.158659785865108205e+00,2.672853757873938640e-02,-2.228366272628162434e-02,5.306353079172546394e+00,8.364849609655664597e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.420599339440227915e+01,-2.562734170684348811e+01,2.913668416430465058e+01,-3.102137513775918620e+00,3.563756871175205454e-02,-3.322323711377168226e-02,5.307528402406422430e+00,8.364732529464219413e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.415300976184533255e+01,-2.564939252812193970e+01,2.913627075199787697e+01,-3.045449475297687059e+00,4.457062091908370327e-02,-4.419946593087483583e-02,5.308686353881928888e+00,8.364581448390030483e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.410013561195822085e+01,-2.567127145110226394e+01,2.913574192940439644e+01,-2.988927029590612960e+00,5.347547774102090479e-02,-5.514819878290693617e-02,5.309820152191013776e+00,8.364397227692493830e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.404721649035102615e+01,-2.569304294216507500e+01,2.913509666188588909e+01,-2.932404852360042113e+00,6.237819450168458069e-02,-6.610144891587431404e-02,5.310933191987074586e+00,8.364179454130964420e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.399409741552754483e+01,-2.571477020849876993e+01,2.913433254997179134e+01,-2.875717622458097367e+00,7.130480144188022784e-02,-7.709128247505236953e-02,5.312028624575920510e+00,8.363927321141837457e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.394108888494863052e+01,-2.573632624749551567e+01,2.913345406013313266e+01,-2.819196694318303997e+00,8.020311977652561097e-02,-8.805346940119850030e-02,5.313100033870973959e+00,8.363642280499098414e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.388788058535197401e+01,-2.575783724874613156e+01,2.913245604966845193e+01,-2.762511193015281918e+00,8.912524048345638050e-02,-9.905219152293687213e-02,5.314153678894826704e+00,8.363322641405398494e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.383478353574489184e+01,-2.577917747377924940e+01,2.913134435225832775e+01,-2.705992462878358040e+00,9.801901100101506614e-02,-1.100231667298648686e-01,5.315183387742358434e+00,8.362970250120014271e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.378148690467261694e+01,-2.580047184880529798e+01,2.913011245999835808e+01,-2.649309641849470154e+00,1.069364956839782277e-01,-1.210306282018969865e-01,5.316195175240864046e+00,8.362583021464555788e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.372814637937851323e+01,-2.582165761776683865e+01,2.912876346334964950e+01,-2.592628520477981979e+00,1.158516027083111855e-01,-1.320424095097115225e-01,5.317185977204178293e+00,8.362161917468391437e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.367476218439741054e+01,-2.584273469148320856e+01,2.912729736799074942e+01,-2.535949337360840161e+00,1.247642945462230646e-01,-1.430584730416068762e-01,5.318155776236094923e+00,8.361706917470888012e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.362149064630604656e+01,-2.586364190048488965e+01,2.912571897437641155e+01,-2.479437856486407910e+00,1.336485143677204057e-01,-1.540465894652980061e-01,5.319101814643272697e+00,8.361219478215412559e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.356801991218942938e+01,-2.588450163609575227e+01,2.912401904255099439e+01,-2.422763258233695538e+00,1.425562706176133343e-01,-1.650710921125242703e-01,5.320029617286230028e+00,8.360696723735125957e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.351434982943303353e+01,-2.590531285621986513e+01,2.912219655383205108e+01,-2.365925803377383119e+00,1.514875038168277399e-01,-1.761319798653170621e-01,5.320938982515929006e+00,8.360138336202569409e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.346079320471510243e+01,-2.592595426630535016e+01,2.912026213027590771e+01,-2.309256759069308274e+00,1.603901598367656334e-01,-1.871647948438873166e-01,5.321824596841202570e+00,8.359547547380683508e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.340719403572300372e+01,-2.594648654211296801e+01,2.911821064379560298e+01,-2.252590845858025048e+00,1.692902131869522542e-01,-1.982017029883753889e-01,5.322689121991836636e+00,8.358922760597986557e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.335355254808041359e+01,-2.596690959721287939e+01,2.911604210302679263e+01,-2.195928302276556110e+00,1.781876264029491619e-01,-2.092426662870487397e-01,5.323532540868354701e+00,8.358263955733905570e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.329971211985274593e+01,-2.598728251306050652e+01,2.911374967049002649e+01,-2.139103896337568145e+00,1.871083357143557002e-01,-2.203199100748318706e-01,5.324357207035278705e+00,8.357569039397287902e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.324598655054718144e+01,-2.600748654968360896e+01,2.911134670722687190e+01,-2.082448819139770535e+00,1.960003483291785642e-01,-2.313688809446261263e-01,5.325158300499965414e+00,8.356842038876483025e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.319206224987158826e+01,-2.602763963584178697e+01,2.910881918740268759e+01,-2.025632381172769669e+00,2.049155659558519194e-01,-2.424540788856965334e-01,5.325940483495925193e+00,8.356078687697894303e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.313825350616883902e+01,-2.604762431280172663e+01,2.910618184222412452e+01,-1.968985727095144966e+00,2.138020278097365612e-01,-2.535109040309349027e-01,5.326699183559603590e+00,8.355283411907615809e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.308424624366700328e+01,-2.606755722894454408e+01,2.910341927779485260e+01,-1.912178216561441602e+00,2.227116032000631130e-01,-2.646039021127211122e-01,5.327438815402228300e+00,8.354451546414186636e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.303019778235316650e+01,-2.608737977285279186e+01,2.910053903697776789e+01,-1.855375536704292116e+00,2.316182968216895510e-01,-2.757007479160434316e-01,5.328157115231570096e+00,8.353585344185345818e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.297626592193201311e+01,-2.610703461827884553e+01,2.909755003285499342e+01,-1.798743318408407177e+00,2.404961469246278405e-01,-2.867690713721054996e-01,5.328852067606724141e+00,8.352687457954014461e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.292213586801219272e+01,-2.612663648841330755e+01,2.909443481893521977e+01,-1.741951005587832668e+00,2.493969725523486058e-01,-2.978734851742303458e-01,5.329527715036902258e+00,8.351752623551078614e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.286796530166940933e+01,-2.614612773616662622e+01,2.909120196666860636e+01,-1.685164244200217709e+00,2.582948034232588341e-01,-3.089816301537717802e-01,5.330181979992608454e+00,8.350783393823411060e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.281375445226636067e+01,-2.616550827901123100e+01,2.908785148974330781e+01,-1.628383274685445414e+00,2.671896018631998437e-01,-3.200934672896755262e-01,5.330814845742724906e+00,8.349779749413205332e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.275934550925614452e+01,-2.618483398769050652e+01,2.908437313134259483e+01,-1.571443014550800044e+00,2.761072189260835863e-01,-3.312413317496825105e-01,5.331428044898117946e+00,8.348738597812165319e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.270505466686835305e+01,-2.620399255203577482e+01,2.908078710573261461e+01,-1.514674368619823852e+00,2.849958304282189658e-01,-3.423604463309061763e-01,5.332017999819989917e+00,8.347665965991214465e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.265072423119765688e+01,-2.622304016646782188e+01,2.907708349956135407e+01,-1.457912236430196629e+00,2.938812964449861731e-01,-3.534831354846157958e-01,5.332586505615206640e+00,8.346558861937563023e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.259635443228365403e+01,-2.624197675033745369e+01,2.907326232851018943e+01,-1.401156858317525788e+00,3.027635793545799814e-01,-3.646093599186070455e-01,5.333133545767266170e+00,8.345417266680733581e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.254178700140779945e+01,-2.626085688201929003e+01,2.906931196733845724e+01,-1.344243230411224843e+00,3.116684931593709518e-01,-3.757714957386512622e-01,5.333660602884115143e+00,8.344237686047862868e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.248733905384162490e+01,-2.627957084078819250e+01,2.906525537332737841e+01,-1.287502102762704936e+00,3.205442874999624436e-01,-3.869046825933321054e-01,5.334164599788671524e+00,8.343026951287221271e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.243269371033870208e+01,-2.629822753920040768e+01,2.906106893768155075e+01,-1.230603250146321770e+00,3.294426182265335346e-01,-3.980737217249492033e-01,5.334648455361785224e+00,8.341777992143474263e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.237800970254661692e+01,-2.631677223924738129e+01,2.905676431964993967e+01,-1.173712159059654425e+00,3.383375958323102672e-01,-4.092461577574119658e-01,5.335110654092561688e+00,8.340494265177216260e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.232344621101374038e+01,-2.633515150324526033e+01,2.905235455060406480e+01,-1.116994225887459891e+00,3.472033697409304676e-01,-4.203894958220805722e-01,5.335549931874512097e+00,8.339179630563547940e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.226868568404400506e+01,-2.635347229587485174e+01,2.904781396632046864e+01,-1.060119360392288712e+00,3.560915374851498783e-01,-4.315685960780489272e-01,5.335968830823733633e+00,8.337826413222539923e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.221388719125915934e+01,-2.637168085486394986e+01,2.904315525610108750e+01,-1.003252982480159261e+00,3.649762386166985895e-01,-4.427509732089265349e-01,5.336366023991931051e+00,8.336438372498135019e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.215905096603430735e+01,-2.638977710266618359e+01,2.903837843978637068e+01,-9.463953343328572743e-01,3.738574352975270187e-01,-4.539365870300856032e-01,5.336741495163220605e+00,8.335015490054741294e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.210417724190435251e+01,-2.640776096221378211e+01,2.903348353771968249e+01,-8.895466580940638579e-01,3.827350897046568612e-01,-4.651253972884490384e-01,5.337095228178587725e+00,8.333557747658788539e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.204926625256459438e+01,-2.642563235691739010e+01,2.902847057074735559e+01,-8.327071958699683307e-01,3.916091640300807253e-01,-4.763173636621615414e-01,5.337427206936138369e+00,8.332065127179183461e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.199415863092598400e+01,-2.644344261139711705e+01,2.902332448994729575e+01,-7.757121919397285126e-01,4.005053714629247530e-01,-4.875449563348801529e-01,5.337738284400158406e+00,8.330533124458757710e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.193917370638193454e+01,-2.646108852145742318e+01,2.901807511505788995e+01,-7.188919124170247699e-01,4.093721615925791646e-01,-4.987431225696211667e-01,5.338026643284213613e+00,8.328970592427908937e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.188415221934184096e+01,-2.647862173956338694e+01,2.901270774088391846e+01,-6.620815736900400594e-01,4.182352581990982365e-01,-5.099443234246273660e-01,5.338293199903903385e+00,8.327373128487297604e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.182893448541187276e+01,-2.649609260886222728e+01,2.900720629124886685e+01,-6.051165076448548064e-01,4.271203421491005514e-01,-5.211810551599079799e-01,5.338538617229055205e+00,8.325735924134241017e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.177384047204751560e+01,-2.651339989177687073e+01,2.900160264512921771e+01,-5.483268069154227931e-01,4.359759274886916280e-01,-5.323882119131007062e-01,5.338761458346314548e+00,8.324068441771265148e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.171855047304782715e+01,-2.653064402110085140e+01,2.899586428500985846e+01,-4.913829253611723402e-01,4.448534024790120611e-01,-5.436308349670381235e-01,5.338963001487323723e+00,8.322360980366301231e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.166322464396766811e+01,-2.654777450515101123e+01,2.899000733450622391e+01,-4.344500169598468631e-01,4.537270104804942417e-01,-5.548763463059637191e-01,5.339142551980049944e+00,8.320618313151242340e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.160802355515587614e+01,-2.656474216787642462e+01,2.898404929011442377e+01,-3.776931086581019059e-01,4.625710396201703212e-01,-5.660921344204720151e-01,5.339299669719748564e+00,8.318845620880124248e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.155262687906058083e+01,-2.658164547128171407e+01,2.897795557777413222e+01,-3.207828446066383066e-01,4.714368110995594829e-01,-5.773432905099729062e-01,5.339435251447848252e+00,8.317032591864920166e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.149719508362688813e+01,-2.659843491094589751e+01,2.897174335176242010e+01,-2.638842844821382982e-01,4.802986017187398371e-01,-5.885972111096745563e-01,5.339548793438556373e+00,8.315184305071122717e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.144172840629943266e+01,-2.661511041495064234e+01,2.896541263868964933e+01,-2.069976720121928793e-01,4.891563735178254824e-01,-5.998538547827320100e-01,5.339640280101221492e+00,8.313300743374807400e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.138622708467245737e+01,-2.663167191186560956e+01,2.895896346567372603e+01,-1.501232508734045012e-01,4.980100885541161038e-01,-6.111131800228316591e-01,5.339709695906125653e+00,8.311381889760659503e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.133069135648841375e+01,-2.664811933074887307e+01,2.895239586034000467e+01,-9.326126468995710184e-02,5.068597089023174629e-01,-6.223751452542723994e-01,5.339757025384742839e+00,8.309427727322370449e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.127496052447731856e+01,-2.666449972339103525e+01,2.894569032163774835e+01,-3.624738574456998208e-02,5.157308000456835018e-01,-6.336723256916378944e-01,5.339782294067341617e+00,8.307432428002143876e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.121935659910525374e+01,-2.668071844455392494e+01,2.893888559389511528e+01,2.058896210400362747e-02,5.245721051827170189e-01,-6.449394532422417781e-01,5.339785340678401937e+00,8.305407495287780995e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.116371898197387047e+01,-2.669682287759192718e+01,2.893196251983919609e+01,7.741214374326155223e-02,5.334092018519858147e-01,-6.562090955194587183e-01,5.339766254883262953e+00,8.303347203640837337e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.110788668437013449e+01,-2.671285908184801983e+01,2.892490057117196045e+01,1.343863715325426256e-01,5.422676188376385209e-01,-6.675138492104911725e-01,5.339724869913757388e+00,8.301245417853649888e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.105218230302488358e+01,-2.672873440079022345e+01,2.891774055154381529e+01,1.911824507151234087e-01,5.510961725688279245e-01,-6.787884022881049972e-01,5.339661409518482671e+00,8.299114256565791603e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.099628352776169748e+01,-2.674454069033230752e+01,2.891044103248659880e+01,2.481290081217721877e-01,5.599459457906081905e-01,-6.900979965949042283e-01,5.339575491046509192e+00,8.296941363169936245e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.094035182645329307e+01,-2.676023175404764132e+01,2.890302260340278195e+01,3.050613426407995377e-01,5.687913337364980393e-01,-7.014099511618513416e-01,5.339467250881940075e+00,8.294732840136920249e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.088438744007540926e+01,-2.677580752433296851e+01,2.889548529625387019e+01,3.619792089853461903e-01,5.776322982970922837e-01,-7.127242234903856666e-01,5.339336673925693333e+00,8.292488671309351522e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.082839060974369616e+01,-2.679126793408199703e+01,2.888782914351342157e+01,4.188823619318089442e-01,5.864688013821861556e-01,-7.240407710119955986e-01,5.339183745143039062e+00,8.290208840643932264e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.077252336961703350e+01,-2.680656878438645307e+01,2.888007679420807960e+01,4.756063510367312119e-01,5.952753148626817037e-01,-7.353268724221668773e-01,5.339008987819722662e+00,8.287900068076020643e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.071630058238245908e+01,-2.682184240603051961e+01,2.887216043371260099e+01,5.326435470508315007e-01,6.041282708608215479e-01,-7.466805210091579381e-01,5.338810772283027362e+00,8.285542130199734512e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.066020786828008582e+01,-2.683695633650336987e+01,2.886414794415908602e+01,5.895010890962470995e-01,6.129511611705440455e-01,-7.580036379969300464e-01,5.338590698460470740e+00,8.283155218908960782e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.060408367607643498e+01,-2.685195464298712409e+01,2.885601674402749595e+01,6.463429374910667491e-01,6.217694378374056807e-01,-7.693288592021808592e-01,5.338348213321666869e+00,8.280732582757223126e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.054792824757638137e+01,-2.686683726086323531e+01,2.884776686835021664e+01,7.031688473384747340e-01,6.305830628688360306e-01,-7.806561417058273111e-01,5.338083302157815346e+00,8.278274206278412040e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.049157957894096782e+01,-2.688164658794712381e+01,2.883937402240826842e+01,7.601425506693040290e-01,6.394174214435435211e-01,-7.920181512639541399e-01,5.337795088288802781e+00,8.275772822191505007e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.043536231537328440e+01,-2.689629730231167315e+01,2.883088656044393261e+01,8.169358012279399617e-01,6.482216156041664679e-01,-8.033494329669469414e-01,5.337485216367078955e+00,8.273242815840790021e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.037895212024201008e+01,-2.691087392894158725e+01,2.882225551538468977e+01,8.738762587117587799e-01,6.570464397596509354e-01,-8.147153665824928837e-01,5.337151882691419935e+00,8.270669564576305088e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.032267399322688739e+01,-2.692529248658179242e+01,2.881353061382471026e+01,9.306358684064743869e-01,6.658410508838814579e-01,-8.260504744694456836e-01,5.336796991805564438e+00,8.268067867722416198e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.026620324655492844e+01,-2.693963616082530166e+01,2.880466151882124848e+01,9.875420959234109120e-01,6.746561880979264902e-01,-8.374201583455858078e-01,5.336418480218333649e+00,8.265422688949679575e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.020970254711458303e+01,-2.695386309759842192e+01,2.879567328462647424e+01,1.044430814218495485e+00,6.834664176066953534e-01,-8.487916545791093226e-01,5.336017325455356008e+00,8.262741472218672056e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.015333490655435433e+01,-2.696793278649146686e+01,2.878659233680056673e+01,1.101138097781461767e+00,6.922463621034908865e-01,-8.601321786153814930e-01,5.335594765638814962e+00,8.260032076256502709e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.009677512066716965e+01,-2.698192640035422585e+01,2.877736628424807819e+01,1.157991110336087814e+00,7.010466760925615493e-01,-8.715071632318651673e-01,5.335148346783729068e+00,8.257278843274872271e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.004018611619429890e+01,-2.699580309349034835e+01,2.876802121078268470e+01,1.214825875062345517e+00,7.098419680184846481e-01,-8.828838287607156943e-01,5.334679241908993674e+00,8.254489528443519353e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.983405120280437473e+00,-2.700960224458951586e+01,2.875852974264846296e+01,1.271805666026287085e+00,7.186574953646081010e-01,-8.942948862969710699e-01,5.334185988403538303e+00,8.251655932218353584e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.926758332071866420e+00,-2.702324457939392488e+01,2.874894640704685145e+01,1.328603142030937434e+00,7.274426141179473060e-01,-9.056747861067829808e-01,5.333671403684812518e+00,8.248794306641042962e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.870083062010769126e+00,-2.703676981442777461e+01,2.873924417368409223e+01,1.385381630894691796e+00,7.362225964267121725e-01,-9.170562344954279466e-01,5.333134090644998437e+00,8.245896556338172534e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.813379555687980371e+00,-2.705017789108219262e+01,2.872942308460285332e+01,1.442140886579437620e+00,7.449974042446223521e-01,-9.284391872528192646e-01,5.332574035337286134e+00,8.242962667277977662e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.756484715396069873e+00,-2.706350684013491303e+01,2.871945439861013227e+01,1.499043961866147967e+00,7.537922355213120262e-01,-9.398563725250418388e-01,5.331989513386032442e+00,8.239984024005180263e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.699725394301790260e+00,-2.707668008857535469e+01,2.870939538445943739e+01,1.555763956279138327e+00,7.625565651399324185e-01,-9.512422051189148853e-01,5.331383866420603468e+00,8.236977711705134597e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.642775073200025915e+00,-2.708977341811702644e+01,2.869918817568512281e+01,1.612627162789021185e+00,7.713408116376554435e-01,-9.626621892325442076e-01,5.330753593876322860e+00,8.233926409120191359e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.585797343717180397e+00,-2.710274868281652161e+01,2.868886160052382905e+01,1.669470034833944183e+00,7.801197007567317598e-01,-9.740835075617864103e-01,5.330100392471490700e+00,8.230838704147660501e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.528956112049199234e+00,-2.711556909177945585e+01,2.867844585719893757e+01,1.726129259234689073e+00,7.888680197270139249e-01,-9.854733274247490238e-01,5.329426222055309026e+00,8.227723602449482643e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.471924387784556032e+00,-2.712830839694047214e+01,2.866788102708982677e+01,1.782930779370037300e+00,7.976360949812038026e-01,-9.968971757616722495e-01,5.328727187786423514e+00,8.224563156841397937e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.414865999753867953e+00,-2.714092946931310735e+01,2.865719696703904162e+01,1.839711222809667035e+00,8.063986982545536808e-01,-1.008322223384741090e+00,5.328005183788895316e+00,8.221366268698122592e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.357781196633665033e+00,-2.715343225389116455e+01,2.864639372361071779e+01,1.896470342088404593e+00,8.151557913571694236e-01,-1.019748425132356529e+00,5.327260196573273099e+00,8.218132924880621193e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.300670227215457331e+00,-2.716581669618403083e+01,2.863547134388842252e+01,1.953207889834171596e+00,8.239073361231954440e-01,-1.031175735771964419e+00,5.326492212723803910e+00,8.214863112378871790e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.243533340404944454e+00,-2.717808274221681231e+01,2.862442987547495576e+01,2.009923618768738152e+00,8.326532944109323875e-01,-1.042604110000037609e+00,5.325701218898731604e+00,8.211556818312335526e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.186206676732586729e+00,-2.719026503484294466e+01,2.861323716157092534e+01,2.066779975651430235e+00,8.414187070608134533e-01,-1.054066309269625856e+00,5.324884832235472487e+00,8.208204382699221258e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.129018629704084731e+00,-2.720229378828515010e+01,2.860195731919137430e+01,2.123451261110229638e+00,8.501533617561856104e-01,-1.065496677207113274e+00,5.324047712591776893e+00,8.204824982579084214e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.071805413388814188e+00,-2.721420398648992744e+01,2.859055853418411886e+01,2.180099985789734518e+00,8.588823155857687741e-01,-1.076927972266645162e+00,5.323187543356632467e+00,8.201409062998410437e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-9.014402952790026902e+00,-2.722602925180635935e+01,2.857900762635085457e+01,2.236888401224785383e+00,8.676305601641431942e-01,-1.088392963482910147e+00,5.322301743170952726e+00,8.197946649552728671e-01,2.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
