# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930421065987814799e+01,1.146479286326150371e+00,2.913716779677303492e+01,-3.328157137994462111e+00,-1.769275453228358330e-08,6.880771880975925514e-01,5.797273962731865460e+00,8.749999999998568645e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.930199422501906881e+01,1.208644647794603566e+00,2.914444045848263443e+01,-3.266385914222542652e+00,9.322136975853656526e-04,6.771574424842257134e-01,5.798509528084341724e+00,8.749982534292505276e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929966078501779947e+01,1.270805796386298203e+00,2.915159683754084341e+01,-3.204601041399950390e+00,1.864450550284651315e-03,6.662352086265197482e-01,5.799721919861747566e+00,8.749930136615191589e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929721047382743393e+01,1.332959398465799472e+00,2.915863655886925443e+01,-3.142805834324540193e+00,2.796642865321719018e-03,6.553110891899746049e-01,5.800911073641618287e+00,8.749842813543035058e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929464305421664250e+01,1.395111471547052062e+00,2.916556030403127764e+01,-3.080994310181033313e+00,3.728880894589736011e-03,6.443840432163030485e-01,5.802077103484590381e+00,8.749720557866348669e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.929195879263910740e+01,1.457255565321642798e+00,2.917236735446212847e+01,-3.019172883934762908e+00,4.661067887932104220e-03,6.334552214266648829e-01,5.803219887378350705e+00,8.749563383623792934e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928915757263059305e+01,1.519394580165564168e+00,2.917905803657133035e+01,-2.957338671611172032e+00,5.593247347018347193e-03,6.225241306789222051e-01,5.804339479468443308e+00,8.749371287564584876e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928623955323612549e+01,1.581525183561112824e+00,2.918563200025008086e+01,-2.895494990723426199e+00,6.525369273864226050e-03,6.115913741337354326e-01,5.805435820591932305e+00,8.749144284181534226e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928320460707270101e+01,1.643650275465547317e+00,2.919208956105267205e+01,-2.833638956048548430e+00,7.457477170265732619e-03,6.006564584296795184e-01,5.806508962872578117e+00,8.748882367175842001e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
2.928005274471687258e+01,1.705769639377793689e+00,2.919843069647500400e+01,-2.771770783149970718e+00,8.389567787899933349e-03,5.897194383668810103e-01,5.807558901855315980e+00,8.748585539234519926e-02,0.000000000000000000e+00,1.318116071652817967e+00,1.381086479113044163e+00
