# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.193363490180011155e+01,-1.946706045780365457e+01,2.913716424141835759e+01,-3.328129030229741048e+00,-1.775491148825469878e-07,-6.797388621036205558e-01,4.955779888256189203e+00,-3.266666666659173018e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.188953497351493027e+01,-1.949683169914458603e+01,2.912987798428559216e+01,-3.275423050743745179e+00,-3.475522104784828370e-04,-6.906427340231844347e-01,4.957015649610372776e+00,-3.266660157916412982e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.184524515231664665e+01,-1.952659415597079118e+01,2.912245838760619421e+01,-3.222581585454252107e+00,-6.957321665956722745e-04,-7.015839435879135388e-01,4.958236131164129645e+00,-3.266640561014323013e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.180088787703318687e+01,-1.955626498248118139e+01,2.911492554016760437e+01,-3.169751093235891659e+00,-1.043752015056756410e-03,-7.125322362529049602e-01,4.959437850669267789e+00,-3.266607858232998401e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.175634037847796165e+01,-1.958592573173358176e+01,2.910725817028409068e+01,-3.116785732505073625e+00,-1.392572119750315474e-03,-7.235179065879473459e-01,4.960624025535006254e+00,-3.266561886880217647e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.171184863464595338e+01,-1.961541262592076507e+01,2.909949861488436795e+01,-3.063977962180004511e+00,-1.740266400138815173e-03,-7.344803271815426582e-01,4.961788082863463956e+00,-3.266502882802343327e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.166729006270402280e+01,-1.964480747300341434e+01,2.909162591646626339e+01,-3.011181909187950367e+00,-2.087795671299630396e-03,-7.454497729188823696e-01,4.962933291988906426e+00,-3.266430719584677289e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.162254134020051310e+01,-1.967419106221356984e+01,2.908361786532032056e+01,-2.958251830137148986e+00,-2.436118922076943583e-03,-7.564565963821018313e-01,4.964062713508379687e+00,-3.266345125087634360e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.157772584076891675e+01,-1.970348181703425894e+01,2.907549611928727984e+01,-2.905334032210499018e+00,-2.784272966047218745e-03,-7.674704446037380334e-01,4.965173124394406834e+00,-3.266246262708006470e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.153284377587497289e+01,-1.973267959925457404e+01,2.906726071669030631e+01,-2.852428765105122110e+00,-3.132256160416055368e-03,-7.784912977728047911e-01,4.966264495531180323e+00,-3.266134114463616761e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.148789535729875411e+01,-1.976178427110214386e+01,2.905891169638887916e+01,-2.799536278459296312e+00,-3.480066863193395643e-03,-7.895191359897119066e-01,4.967336797756773059e+00,-3.266008662348176411e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
-2.144288079713328088e+01,-1.979079569524404292e+01,2.905044909777857853e+01,-2.746656821850814723e+00,-3.827703433204127093e-03,-8.005539392659392073e-01,4.968390001863252081e+00,-3.265869888331392884e-02,3.000000000000000000e+00,1.594131777931083294e+00,3.513558975111592986e+00
