# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892098842340603326e+01,4.860823724776442312e+00,2.913716799444997818e+01,-3.328155635383525102e+00,-5.370377031965745118e-08,1.189183548703487414e+00,6.710800293211760525e+00,-1.090833333333334432e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.891317695165523105e+01,4.933939287922289196e+00,2.914977944921563235e+01,-3.256651858835234670e+00,-1.162183554107165673e-02,1.178265191966032743e+00,6.712033765568878430e+00,-1.090831156479160846e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.890525001299352326e+01,5.007035969833531830e+00,2.916227471860459275e+01,-3.185134296060419423e+00,-2.324369944612303396e-02,1.167347083053774437e+00,6.713239900147444317e+00,-1.090824628569493360e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.889720767114597066e+01,5.080113650128057934e+00,2.917465383074404883e+01,-3.113603078750343478e+00,-3.486562494921408017e-02,1.156429316743211144e+00,6.714418711019662034e+00,-1.090813753571169498e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.888905117146577695e+01,5.153161703338349220e+00,2.918691505876844872e+01,-3.042068628380488526e+00,-4.648592023216446822e-02,1.145513557673923932e+00,6.715570049037045131e+00,-1.090798538015337327e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.888077823188214666e+01,5.226201021001841696e+00,2.919906195805505078e+01,-2.970510500207942606e+00,-5.810790733703252720e-02,1.134596760527143866e+00,6.716694260271845351e+00,-1.090778981619130450e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.887239129628848033e+01,5.299210473987355563e+00,2.921109106339309847e+01,-2.898949408786327453e+00,-6.972822287532831620e-02,1.123682159786836277e+00,6.717791036664765514e+00,-1.090755094164332251e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.886388801599295206e+01,5.372210949013785708e+00,2.922300586479610374e+01,-2.827364895655209764e+00,-8.135018988511333315e-02,1.112766709298186329e+00,6.718860709508486906e+00,-1.090726872998120989e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.885527090220363178e+01,5.445181322323888296e+00,2.923480296323662841e+01,-2.755777688749281751e+00,-9.297044405041388071e-02,1.101853643790747572e+00,6.719902987164261710e+00,-1.090694330522937294e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.884653880476685117e+01,5.518131976973702280e+00,2.924648411038124252e+01,-2.684177622684925879e+00,-1.045906368391611441e-01,1.090941486940732341e+00,6.720918042007027360e+00,-1.090657467335247155e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.883769307048227404e+01,5.591052296131408639e+00,2.925804767925360039e+01,-2.612575138594211310e+00,-1.162090751192499383e-01,1.080031903188479969e+00,6.721905750735878371e+00,-1.090616294080713811e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.882873121751310919e+01,5.663963156511893082e+00,2.926949702913210416e+01,-2.540949750956398745e+00,-1.278290838609055236e-01,1.069121844964089574e+00,6.722866415097034754e+00,-1.090570803373300146e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.881965589155930729e+01,5.736843445581135015e+00,2.928082889335461303e+01,-2.469322213979656233e+00,-1.394472969710187638e-01,1.058214547097442892e+00,6.723799776242548099e+00,-1.090521012841636717e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.881046587624936706e+01,5.809703541629011703e+00,2.929204495862594371e+01,-2.397682348623844106e+00,-1.510653669111212682e-01,1.047308532267176684e+00,6.724705992582164171e+00,-1.090466920839044063e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.880116123723042776e+01,5.882543325715815286e+00,2.930314525531774805e+01,-2.326030285739561165e+00,-1.626832733862871860e-01,1.036403893645463814e+00,6.725585082679664595e+00,-1.090408532018780408e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.879174204032484141e+01,5.955362679024369221e+00,2.931412981400381312e+01,-2.254366156109269603e+00,-1.743009961161248178e-01,1.025500724252814022e+00,6.726437065500790347e+00,-1.090345851095386953e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.878220973358509482e+01,6.028150993994177753e+00,2.932499710758578715e+01,-2.182700419865497565e+00,-1.859168407589372185e-01,1.014600687767191811e+00,6.727261843494650506e+00,-1.090278892803248301e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.877256303449674490e+01,6.100918643870046232e+00,2.933574875780195157e+01,-2.111022884596721383e+00,-1.975324607243398312e-01,1.003702306050549442e+00,6.728059561109749787e+00,-1.090207653256461739e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.876280342480617946e+01,6.173655024357447729e+00,2.934638327084008580e+01,-2.039344016586785102e+00,-2.091461612963436689e-01,9.928072423759457532e-01,6.728830129349768541e+00,-1.090132148544992186e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.875292815686416148e+01,6.246380990488621165e+00,2.935690374450650708e+01,-1.967643277914012501e+00,-2.207612710354809327e-01,9.819124475297391630e-01,6.729573790959647361e+00,-1.090052361852567264e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.874294159359266132e+01,6.319064971001913555e+00,2.936730568472907166e+01,-1.895951815623469372e+00,-2.323727456826623072e-01,9.710227258072675616e-01,6.730290251053230755e+00,-1.089968333628116959e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.873283950557305744e+01,6.391738301085686302e+00,2.937759364894366243e+01,-1.824238743264376517e+00,-2.439855891311707436e-01,9.601334570496931065e-01,6.730979846802186195e+00,-1.089880033510834068e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.872262487397008002e+01,6.464379898747300679e+00,2.938776470134950358e+01,-1.752524878162860844e+00,-2.555964312528975491e-01,9.492478742908321276e-01,6.731642401006289411e+00,-1.089787492105108502e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.871229631720080988e+01,6.537000129170873919e+00,2.939782036623969574e+01,-1.680800008358136921e+00,-2.672069267987617902e-01,9.383644984859831339e-01,6.732278037184815211e+00,-1.089690702174007875e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.870185541796590911e+01,6.609588398227417727e+00,2.940775924963908139e+01,-1.609074618204274998e+00,-2.788153799906458730e-01,9.274849913652555289e-01,6.732886691926278644e+00,-1.089589683855697100e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.869130076169584598e+01,6.682155068293292643e+00,2.941758284336058438e+01,-1.537338489348659465e+00,-2.904234460067472989e-01,9.166078736585949738e-01,6.733468481776673897e+00,-1.089484428798131344e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.868063241606043690e+01,6.754700022115703639e+00,2.942729118018431933e+01,-1.465591751596897474e+00,-3.020311047624631984e-01,9.057332364205640252e-01,6.734023430013572842e+00,-1.089374942367052235e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.866985201415406692e+01,6.827212670883754164e+00,2.943688291603824680e+01,-1.393844898092040374e+00,-3.136366599875466399e-01,8.948627404042550637e-01,6.734551485966696838e+00,-1.089261246712824871e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
2.865895967384763310e+01,6.899692902591276322e+00,2.944635813340075714e+01,-1.322098067443582714e+00,-3.252400910991616323e-01,8.839964758163877390e-01,6.735052685254768079e+00,-1.089143349152003282e+00,4.000000000000000000e+00,2.243794637774904288e+00,1.145168743638791398e+00
