# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.810955652618457634e+01,8.360861818794296241e+00,2.913716819848866990e+01,-3.328153816264849851e+00,-5.601683130684875778e-07,6.540759543143517263e-01,5.354238134532443461e+00,-1.395333333333326875e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.809300863162305006e+01,8.417868990116442518e+00,2.914407867946954056e+01,-3.271102141088825910e+00,-1.486669647854732546e-02,6.431562599714809592e-01,5.355474584791570791e+00,-1.395330547794960019e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.807634832356734123e+01,8.474843434469640613e+00,2.915087291295167304e+01,-3.214036525387984788e+00,-2.973300301180614724e-02,6.322343352201932332e-01,5.356689616273282439e+00,-1.395322191783145538e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.805957886318999073e+01,8.531774118231295390e+00,2.915754961517506416e+01,-3.156968033750932712e+00,-4.459659829050810487e-02,6.213123011399479534e-01,5.357883000193238487e+00,-1.395308268765883541e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.804269394421899264e+01,8.588682450580314764e+00,2.916411129695994120e+01,-3.099875205175157689e+00,-5.946307187285837514e-02,6.103860539479183389e-01,5.359055185960230894e+00,-1.395288773772311863e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.802569680736704782e+01,8.645557391872513264e+00,2.917055665336335224e+01,-3.042769101769943418e+00,-7.432954229662813717e-02,5.994577143240569228e-01,5.360205940914783085e+00,-1.395263709262726692e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.800859077903614747e+01,8.702387927960195668e+00,2.917688446826778659e+01,-2.985660795781948984e+00,-8.919312810179746975e-02,5.885294045433085985e-01,5.361335048775671019e+00,-1.395233081953740628e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.799137270798465238e+01,8.759184643777993884e+00,2.918309595233470688e+01,-2.928539663880855848e+00,-1.040565952089860247e-01,5.775990950985488981e-01,5.362442726429609507e+00,-1.395196888007790736e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.797403935826241295e+01,8.815958098691146105e+00,2.918919222827508264e+01,-2.871395073039477275e+00,-1.189227094490743486e-01,5.666647549677896745e-01,5.363529174575051073e+00,-1.395155119382177178e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.795659738169665687e+01,8.872686505381029320e+00,2.919517095658876471e+01,-2.814248953003150255e+00,-1.337857658184093967e-01,5.557305838094841466e-01,5.364593976975109868e+00,-1.395107792388179391e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.793904356447332304e+01,8.929380429966156996e+00,2.920103328299777701e+01,-2.757090673215104815e+00,-1.486485301884759025e-01,5.447945509771702222e-01,5.365637338594543060e+00,-1.395054900090636929e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.792137797481217731e+01,8.986039652115755061e+00,2.920677918471924173e+01,-2.699920455810751463e+00,-1.635109447978055908e-01,5.338567024729582444e-01,5.366659256103138986e+00,-1.394996442984133500e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.790360068136744331e+01,9.042663951633675978e+00,2.921240863942272270e+01,-2.642738522972129189e+00,-1.783729518862251506e-01,5.229170843027893811e-01,5.367659726267740794e+00,-1.394932421588310101e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.788571175322723050e+01,9.099253108460223061e+00,2.921792162523039948e+01,-2.585545096926074038e+00,-1.932344936953378500e-01,5.119757424760100761e-01,5.368638745952265090e+00,-1.394862836447856580e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.786771125991371889e+01,9.155806902671555392e+00,2.922331812071701407e+01,-2.528340399944809747e+00,-2.080955124683663282e-01,5.010327230054142378e-01,5.369596312117667303e+00,-1.394787688132504755e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.784959927138260127e+01,9.212325114481480171e+00,2.922859810491005561e+01,-2.471124654344148297e+00,-2.229559504506224421e-01,4.900880719068308466e-01,5.370532421821963887e+00,-1.394706977237022860e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.783137933054640811e+01,9.268796797555205913e+00,2.923376058744429784e+01,-2.413908954968034593e+00,-2.378129270017099728e-01,4.791439148298178852e-01,5.371446900499985411e+00,-1.394620721298838850e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.781304458432753890e+01,9.325243192621725186e+00,2.923880751008746159e+01,-2.356671781240160968e+00,-2.526720302853850963e-01,4.681961388219484377e-01,5.372340092921773724e+00,-1.394528888183933057e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.779460207014410855e+01,9.381642633884403892e+00,2.924373693568131571e+01,-2.299435102481410809e+00,-2.675275569381379004e-01,4.572489494392184550e-01,5.373211657073684755e+00,-1.394431513453372462e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.777604485120187761e+01,9.438016334899900883e+00,2.924855071833374964e+01,-2.242177390224471267e+00,-2.823850945783781263e-01,4.462982325813616979e-01,5.374061921611542836e+00,-1.394328560797809091e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.775738005031065470e+01,9.494342657773444216e+00,2.925324701037252595e+01,-2.184920621673789753e+00,-2.972389404434656601e-01,4.353481949258056760e-01,5.374890561025906344e+00,-1.394220070053096006e+00,3.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
