# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.319423829314998287e+01,-1.794654391337671484e+01,2.913716958593858664e+01,-3.328134155114303994e+00,1.012707764980191882e-06,4.048862180414899425e-01,5.351936730250206331e+00,2.484999999999258080e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.315750686288950178e+01,-1.799035445327875493e+01,2.914141960285242661e+01,-3.271182354046635155e+00,2.645079058952060080e-03,3.939799777287099625e-01,5.353171724257712150e+00,2.484995047925555312e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.312057769651848105e+01,-1.803421839766910750e+01,2.914556521758687779e+01,-3.214054499837352807e+00,5.296700874967030792e-03,3.830385012261988131e-01,5.354389115125784748e+00,2.484980139642805341e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.308366719403370126e+01,-1.807787870967537103e+01,2.914958213739168968e+01,-3.157085354103944752e+00,7.940340005106905075e-03,3.721258974650898388e-01,5.355581765019155505e+00,2.484955360279786363e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.304655873842942881e+01,-1.812159161897255899e+01,2.915349393640111941e+01,-3.099940581496374747e+00,1.059151119867174362e-02,3.611781168722092428e-01,5.356756669123639902e+00,2.484920562161621327e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.300946978031306855e+01,-1.816510097373425836e+01,2.915727769199396491e+01,-3.042955042771081864e+00,1.323467894557406321e-02,3.502593053498658793e-01,5.357906938517672302e+00,2.484875946946023262e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.297218265537471638e+01,-1.820866211771127041e+01,2.916095560993150926e+01,-2.985794306372389073e+00,1.588535522870082595e-02,3.393053769238338346e-01,5.359039319615052754e+00,2.484821250524383018e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.293480629865049991e+01,-1.825214699420135744e+01,2.916451639256044359e+01,-2.928625935138375880e+00,1.853576705588955154e-02,3.283484288564059161e-01,5.360150394576033150e+00,2.484756587258603877e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.289745068981271814e+01,-1.829542843936565433e+01,2.916795011353020328e+01,-2.871617581287974730e+00,2.117814453096966698e-02,3.174205937762326069e-01,5.361236994965358882e+00,2.484682188181072948e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.285989659965577303e+01,-1.833876045941998711e+01,2.917127692435066422e+01,-2.814434679369943737e+00,2.382799499896337547e-02,3.064577327989472244e-01,5.362305493462533157e+00,2.484597614356239270e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.282236409014654299e+01,-1.838188913449777573e+01,2.917447733035348989e+01,-2.757412313573926355e+00,2.646979068903443366e-02,2.955240802732466698e-01,5.363349624536835947e+00,2.484503359064201555e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.278463289390079893e+01,-1.842506757425165986e+01,2.917757011379084986e+01,-2.700215836216601772e+00,2.911903553187966676e-02,2.845554632053884925e-01,5.364375511575051547e+00,2.484398866816476537e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.274681325142671895e+01,-1.846816884009819404e+01,2.918054569232928230e+01,-2.643012920177529423e+00,3.176796048913954618e-02,2.735840228649992767e-01,5.365380048656279932e+00,2.484284397877664918e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.270890532113259752e+01,-1.851119275150689347e+01,2.918340405350550881e+01,-2.585803805052218962e+00,3.441655446574076738e-02,2.626097986556988340e-01,5.366363227194981711e+00,2.484159950367409997e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.267102063713280913e+01,-1.855401350096582291e+01,2.918613733084165673e+01,-2.528756256222377985e+00,3.705705318734864306e-02,2.516649729206942854e-01,5.367322253823239464e+00,2.484025930590659792e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.263293686523349635e+01,-1.859688239100164608e+01,2.918876156514758691e+01,-2.471535478212860681e+00,3.970495297312592875e-02,2.406853071583010539e-01,5.368262752369852286e+00,2.483881549647905806e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.259476528248865179e+01,-1.863967338747924529e+01,2.919126854767890222e+01,-2.414309219355283531e+00,4.235248853392437063e-02,2.297029757893838398e-01,5.369181867021451282e+00,2.483727184681388256e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.255650604878109888e+01,-1.868238631116723170e+01,2.919365826793502094e+01,-2.357077719343562805e+00,4.499964878046103234e-02,2.187180183286492052e-01,5.370079589445729162e+00,2.483562833933165293e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.251815932436062084e+01,-1.872502098316142849e+01,2.919593071590654176e+01,-2.299841217893307643e+00,4.764642262503737680e-02,2.077304743183538693e-01,5.370955911373965108e+00,2.483388495676015217e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.247972526984359121e+01,-1.876757722488527236e+01,2.919808588207524735e+01,-2.242599954741267609e+00,5.029279898156413520e-02,1.967403833283409564e-01,5.371810824601120693e+00,2.483204168213482277e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.244120404621229525e+01,-1.881005485809055955e+01,2.920012375741416122e+01,-2.185354169644336153e+00,5.293876676560782535e-02,1.857477849559727168e-01,5.372644320985916266e+00,2.483009849879910247e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.240259581481353379e+01,-1.885245370485901262e+01,2.920204433338760452e+01,-2.128104102377449180e+00,5.558431489448778517e-02,1.747527188258535535e-01,5.373456392450959740e+00,2.482805539040481568e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
-2.236390073735918094e+01,-1.889477358760161962e+01,2.920384760195117479e+01,-2.070849992734450140e+00,5.822943228723620468e-02,1.637552245901369719e-01,5.374247030982795437e+00,2.482591234091262589e-01,0.000000000000000000e+00,7.812981174487246827e-01,3.615731343720867130e+00
