# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901848966194279811e+01,-4.240105697274958452e+00,2.913716619525496299e+01,-3.328180387905038451e+00,5.072415990015066711e-07,3.443062607563024402e-01,4.830743752147276915e+00,-1.003333333332952632e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.900879715362778555e+01,-4.290833465202137376e+00,2.914077864388448091e+01,-3.276672551758351482e+00,-1.069159386551846169e-03,3.333785817959868947e-01,4.831982225661009878e+00,-1.003331329431099012e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.899900275910941261e+01,-4.341471577514367297e+00,2.914426965507467671e+01,-3.225225292204524585e+00,-2.137292242852945057e-03,3.224627164374879174e-01,4.833199927661000928e+00,-1.003325324179428352e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.898907996313482371e+01,-4.392157121026964539e+00,2.914764867964401418e+01,-3.173699331915736721e+00,-3.206782962180035335e-03,3.115290833570604212e-01,4.834400153593629845e+00,-1.003315300387052217e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.897904201785370404e+01,-4.442821166003153799e+00,2.915091088802031294e+01,-3.122164681534007613e+00,-4.276177818472906567e-03,3.005925063409414788e-01,4.835581232166027199e+00,-1.003301262573079583e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.896890279950922675e+01,-4.493394899226294648e+00,2.915405208375941726e+01,-3.070691398799498373e+00,-5.344023605256625897e-03,2.896678251306625818e-01,4.836741595755761125e+00,-1.003283236990294286e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.895863485934616222e+01,-4.544015233225217720e+00,2.915708077066409487e+01,-3.019140135935066915e+00,-6.413211180250247279e-03,2.787254345357015328e-01,4.837884384265858095e+00,-1.003261173841086124e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.894825191889786353e+01,-4.594613325379636848e+00,2.915999259520796727e+01,-2.967580939506931692e+00,-7.482287197532425105e-03,2.677801703876409034e-01,4.839008004105433081e+00,-1.003235093936201833e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.893775402898626581e+01,-4.645188928024355235e+00,2.916278754313837140e+01,-2.916014061884659725e+00,-8.551246424239433708e-03,2.568320561872444174e-01,4.840112448143288226e+00,-1.003204996359499251e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.892714124099597939e+01,-4.695741793604133463e+00,2.916546560077471639e+01,-2.864439755475537197e+00,-9.620083628076564475e-03,2.458811154503018348e-01,4.841197709235944835e+00,-1.003170880192660458e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.891641360687402695e+01,-4.746271674674943597e+00,2.916802675500855813e+01,-2.812858272723298469e+00,-1.068879357734470181e-02,2.349273717078264878e-01,4.842263780227661130e+00,-1.003132744515199265e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.890557117912951668e+01,-4.796778323905543040e+00,2.917047099330368098e+01,-2.761269866106514925e+00,-1.175737104097357433e-02,2.239708485061802645e-01,4.843310653950452682e+00,-1.003090588404467881e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
-2.889461401083358894e+01,-4.847261494077779176e+00,2.917279830369612270e+01,-2.709674788138289436e+00,-1.282581078852811085e-02,2.130115694074778965e-01,4.844338323224079979e+00,-1.003044410935664960e-01,1.000000000000000000e+00,1.714625037650048700e+00,4.296517990252972652e+00
