# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.830070410463411079e+01,7.689039419653344254e+00,2.913716807469474546e+01,-3.328155134909797752e+00,-1.637690341671493854e-08,1.008497662714363585e+00,6.037296511828170509e+00,-1.189999999999876018e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.828682735177724084e+01,7.752766006774114871e+00,2.914785413371144784e+01,-3.263829066847426574e+00,-1.267804308132114421e-03,9.975794147326899619e-01,6.038531356678922712e+00,-1.189997625190628849e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.827283608449937802e+01,7.816469044269870992e+00,2.915842509185691966e+01,-3.199482507159532751e+00,-2.535734292493874165e-03,9.866597191544385081e-01,6.039741816983169365e+00,-1.189990501999419192e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.825873338863631545e+01,7.880134657786954655e+00,2.916887868264151251e+01,-3.135129484628246033e+00,-3.803529981327852250e-03,9.757409877414793264e-01,6.040927641879008547e+00,-1.189978635187904366e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.824451938077124424e+01,7.943762669383823471e+00,2.917921494853885633e+01,-3.070770207664990537e+00,-5.071187437426821765e-03,9.648232861915660985e-01,6.042088848676954171e+00,-1.189962029555694523e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.823019108529474863e+01,8.007366571924389831e+00,2.918943611729626397e+01,-3.006391042612415632e+00,-6.338975281450193178e-03,9.539043326869399708e-01,6.043225696668686808e+00,-1.189940684842439728e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.821574854569277591e+01,8.070946172372689631e+00,2.919954215789277541e+01,-2.941992184859377524e+00,-7.606889665699362313e-03,9.429841919587782506e-01,6.044338187875244017e+00,-1.189914602869141663e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.820119808892901858e+01,8.134473957856004134e+00,2.920952876887660210e+01,-2.877601530367600802e+00,-8.874381530040997834e-03,9.320676244844920966e-01,6.045425861924365485e+00,-1.189883799764357014e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.818653040808515797e+01,8.197990731334931169e+00,2.921940240038540892e+01,-2.813177736258342776e+00,-1.014226476871174509e-02,9.211476519363237525e-01,6.046489430873809745e+00,-1.189848259081233983e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.817175504589326707e+01,8.261455336354398327e+00,2.922915669057204724e+01,-2.748762560993958104e+00,-1.140971764441570113e-02,9.102313831971302616e-01,6.047528219165313246e+00,-1.189808007210607088e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
2.815686254890310991e+01,8.324908544316508952e+00,2.923879794176477986e+01,-2.684314636797942022e+00,-1.267755420640256925e-02,8.993118384721239256e-01,6.048542907878597497e+00,-1.189763021681515959e-01,1.000000000000000000e+00,1.741625995924001025e+00,9.798503785178525050e-01
