# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915735782770353524e+01,3.146372568153455784e+00,2.913716779152034064e+01,-3.328156985354364661e+00,1.969969776194346878e-07,8.721801618628468589e-01,6.159012326316763541e+00,-1.189999999999999281e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.915183831680054638e+01,3.213617420444460748e+00,2.914640155773079044e+01,-3.262534242881684143e+00,-1.267767317833889962e-02,8.612613078215762830e-01,6.160247027944494747e+00,-1.189997625072454879e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.914620209664705897e+01,3.280853625949365693e+00,2.915551955370758463e+01,-3.196894397049453662e+00,-2.535628102007814189e-02,8.503403738617566487e-01,6.161456988355988429e+00,-1.189990500745386148e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.914044984579868469e+01,3.348073329843696655e+00,2.916452073386927069e+01,-3.131245120562491824e+00,-3.803414495291124187e-02,8.394186794048086320e-01,6.162642070349722445e+00,-1.189978629587112646e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.913458094298010792e+01,3.415284027231805464e+00,2.917340612148593948e+01,-3.065579097796004682e+00,-5.071267817338143136e-02,8.284950502371783987e-01,6.163802410410189836e+00,-1.189962012046632989e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.912859609400036476e+01,3.482477865497230152e+00,2.918217469805135167e+01,-2.999904005267783891e+00,-6.339039896919596018e-02,8.175708061773619972e-01,6.164937877508378072e+00,-1.189940651874514366e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.912249535489686991e+01,3.549654667103144146e+00,2.919082647965045396e+01,-2.934220025251721431e+00,-7.606727303262972306e-02,8.066460201821465947e-01,6.166048477589117560e+00,-1.189914551785580032e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.911627806536588281e+01,3.616821924298083690e+00,2.919936245084669579e+01,-2.868519836369301856e+00,-8.874471381358473021e-02,7.957195173029233404e-01,6.167134339446290525e+00,-1.189883710750592183e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.910994497207018483e+01,3.683971787965139466e+00,2.920778163376166248e+01,-2.802811120672377143e+00,-1.014212394299001119e-01,7.847926178704495159e-01,6.168195341308887691e+00,-1.189848134291535242e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.910349538870260488e+01,3.751111748327787598e+00,2.921608498714317648e+01,-2.737086553066088168e+00,-1.140982634774243554e-01,7.738641464897197952e-01,6.169231606842072502e+00,-1.189807820394316984e+00,3.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
