# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916841620295034332e+01,-3.042148995091280561e+00,2.913716803298219205e+01,-3.328154641033304273e+00,1.769435822307485751e-07,5.088615403282299443e-01,6.943977070338540614e+00,9.274999999999984368e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.917312129126990072e+01,-2.967461182168601663e+00,2.914253118344652549e+01,-3.254168145445104798e+00,9.881590958903452293e-03,4.979405929875256320e-01,6.945210521440893459e+00,9.274981481761680469e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.917770995000666545e+01,-2.892760354909006182e+00,2.914777803674354928e+01,-3.180167501483212700e+00,1.976311948313597133e-02,4.870142059918725064e-01,6.946416622454862910e+00,9.274925912505158632e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.918218213179633835e+01,-2.818046621891747705e+00,2.915290854455842151e+01,-3.106152816273137773e+00,2.964474759540053350e-02,4.760824754067630171e-01,6.947595344779384341e+00,9.274833268880181558e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.918653762376089134e+01,-2.743322972953710082e+00,2.915792246767386686e+01,-3.032127051314444710e+00,3.952607939537061688e-02,4.651459192271186760e-01,6.948746616390290676e+00,9.274703533856533122e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919077639240309097e+01,-2.668589517299882807e+00,2.916281977163449213e+01,-2.958090314501500728e+00,4.940710007001869464e-02,4.542046343126471264e-01,6.949870412746947501e+00,9.274536689582600912e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919489856104281245e+01,-2.593843482713520832e+00,2.916760060419348477e+01,-2.884039859098767256e+00,5.928817568811584060e-02,4.432582956270191832e-01,6.950966751481876926e+00,9.274332710236136146e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919890393083925417e+01,-2.519087859701758525e+00,2.917226474016276327e+01,-2.809978647420616316e+00,6.916891045366896362e-02,4.323074220896210851e-01,6.952035565079388135e+00,9.274091584898723761e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920279246879651325e+01,-2.444322757652770406e+00,2.917681214558657388e+01,-2.735906787548376240e+00,7.904928953644529965e-02,4.213521110107195100e-01,6.953076830326062385e+00,9.273813297544963863e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920656428519031422e+01,-2.369545404108475140e+00,2.918124295517805322e+01,-2.661821532367515619e+00,8.892967885812014250e-02,4.103920373869209826e-01,6.954090562988811897e+00,9.273497819886394877e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921021905663734586e+01,-2.294761672241822037e+00,2.918555679379927525e+01,-2.587728700401350501e+00,9.880930201982013328e-02,3.994281435891892107e-01,6.955076662608982829e+00,9.273145161436937567e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921375703233562149e+01,-2.219965907680961248e+00,2.918975396048420023e+01,-2.513622689225968543e+00,1.086889056443786639e-01,3.884596823126054144e-01,6.956035183313947101e+00,9.272755280825835111e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921717790730449948e+01,-2.145163984241442279e+00,2.919383409848909849e+01,-2.439509318198855414e+00,1.185677135007345284e-01,3.774875967139372235e-01,6.956966029807619023e+00,9.272328194524255274e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922048191301091791e+01,-2.070350247148931899e+00,2.919779748912310424e+01,-2.365382984307147218e+00,1.284464720215549582e-01,3.665111392515226774e-01,6.957869252845243047e+00,9.271863856658888459e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922366876288180748e+01,-1.995530570827903416e+00,2.920164379404189603e+01,-2.291249507709172129e+00,1.383244051480841952e-01,3.555312538273029399e-01,6.958744762302389475e+00,9.271362290664035832e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922673855465268034e+01,-1.920702182770314126e+00,2.920537313542075708e+01,-2.217106141106514272e+00,1.482018786366554597e-01,3.445476158551841195e-01,6.959592573435950058e+00,9.270823467638806825e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922969114519855793e+01,-1.845868075552996146e+00,2.920898534376072675e+01,-2.142955849462159001e+00,1.580784971830219154e-01,3.335607469813520742e-01,6.960412635567620576e+00,9.270247399380195930e-01,4.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
