# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.346580930480812199e+01,2.605230919462738726e+01,2.913715788913441429e+01,-3.328192414743675442e+00,-4.302588101134929843e-06,1.413878031967688464e+00,5.129436510441419905e+00,6.054999999994600257e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.351994157137564834e+01,2.603413897275832412e+01,2.915217799439668056e+01,-3.273482654159998617e+00,6.453079334613143203e-03,1.402950843777835965e+00,5.130674092528963115e+00,6.054987912628762015e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.357395696814693409e+01,2.601588600575846755e+01,2.916706433037416701e+01,-3.218823434108978532e+00,1.290292873105625127e-02,1.392040535974609972e+00,5.131888668483113314e+00,6.054951703392704720e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.362793436729557861e+01,2.599752390878492037e+01,2.918183885625983010e+01,-3.164135090666540862e+00,1.935464947004317260e-02,1.381131184594798222e+00,5.133082076158042462e+00,6.054891393984127568e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.368187354239995379e+01,2.597905275886205700e+01,2.919650151007823879e+01,-3.109417853236541518e+00,2.580821448822767650e-02,1.370222827644444363e+00,5.134254330213355644e+00,6.054807006147733262e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.373569544719352642e+01,2.596049989279588743e+01,2.921103102671163754e+01,-3.054752056724739262e+00,3.225415220183247555e-02,1.359331457964885193e+00,5.135403776889146954e+00,6.054698737868852154e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.378947878898405754e+01,2.594183844745334611e+01,2.922544887624479060e+01,-3.000057908190280287e+00,3.870187485092091428e-02,1.348441155316654427e+00,5.136532161142350006e+00,6.054566505019394196e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.384322334282381028e+01,2.592306850088555947e+01,2.923975499837534286e+01,-2.945335636390334244e+00,4.515135546802340194e-02,1.337551957314369044e+00,5.137639497709032277e+00,6.054410329380405242e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.389692888392726466e+01,2.590419013159744210e+01,2.925394933326820990e+01,-2.890585470199704687e+00,5.160256707831734069e-02,1.326663901497885600e+00,5.138725801371558433e+00,6.054230232776137699e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.395059518767204843e+01,2.588520341854741247e+01,2.926803182155587990e+01,-2.835807638609889381e+00,5.805548269973570541e-02,1.315777025332369066e+00,5.139791086958306110e+00,6.054026237073739658e-01,2.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
