# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.981661245338374755e+01,2.161834975332163822e+01,2.913716785463826398e+01,-3.328156335748111871e+00,2.631553752685533709e-08,1.131287552967809695e+00,5.150407902826783513e+00,-3.663333333333330111e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.986174632061527134e+01,2.158469384847238715e+01,2.914916049953959742e+01,-3.273286174664267634e+00,-3.902254222577727916e-03,1.120371825115551001e+00,5.151644206639155676e+00,-3.663326026046954675e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.990680977090172377e+01,2.155094524015947144e+01,2.916103918917514903e+01,-3.218392220375932311e+00,-7.805282522575174298e-03,1.109455897672792846e+00,5.152859478592957565e+00,-3.663304109733530045e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.995180261070148120e+01,2.151710407332876684e+01,2.917280387252750629e+01,-3.163474708645470201e+00,-1.170904182145804384e-02,1.098539807614356434e+00,5.154053726911337563e+00,-3.663267593029244096e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.999672464677579953e+01,2.148317049332393225e+01,2.918445449906878508e+01,-3.108533875336869201e+00,-1.561351535305810501e-02,1.087623591868376760e+00,5.155226959864689817e+00,-3.663216484599368661e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.004151089687886866e+01,2.144919390320335850e+01,2.919597442292882050e+01,-3.053649433690646120e+00,-1.951304019047261917e-02,1.076723068942800898e+00,5.156377535169151649e+00,-3.663150898629376484e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.008629085006152692e+01,2.141507606753999227e+01,2.920739695129460145e+01,-2.998662698078119249e+00,-2.341889090499815751e-02,1.065806712467373574e+00,5.157508792743272785e+00,-3.663070653923432562e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.013093483883858426e+01,2.138091577995990633e+01,2.921868900841631955e+01,-2.943732891348314951e+00,-2.731975748392390102e-02,1.054906122425842696e+00,5.158617470078685763e+00,-3.662975991223636485e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.017550746133588646e+01,2.134666392943475799e+01,2.922986714176854406e+01,-2.888780771458618446e+00,-3.122126937968028315e-02,1.044005553773724948e+00,5.159705226197599970e+00,-3.662866813780998321e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.022000852667296300e+01,2.131232066264672653e+01,2.924093130348136071e+01,-2.833806573739288126e+00,-3.512340988419837551e-02,1.033105043046917970e+00,5.160772069566954556e+00,-3.662743130366080679e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.026443784427565475e+01,2.127788612666958201e+01,2.925188144617291286e+01,-2.778810533615279965e+00,-3.902616228670652276e-02,1.022204626735024657e+00,5.161818008699585292e+00,-3.662604949777618080e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.030879522387711589e+01,2.124336046896789654e+01,2.926271752294963591e+01,-2.723792886605021835e+00,-4.292950987381716210e-02,1.011304341281348718e+00,5.162843052154056700e+00,-3.662452280842403152e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.035301641235917103e+01,2.120879402041928330e+01,2.927342404684729615e+01,-2.668833568151242730e+00,-4.682778348582838923e-02,1.000420003938896851e+00,5.163845769828901311e+00,-3.662285384871765137e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.039722945122793263e+01,2.117408669461077864e+01,2.928403201837701531e+01,-2.613773444722012229e+00,-5.073227049066464378e-02,9.895200890254947090e-01,5.164829078005865881e+00,-3.662103786778899694e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.044130613005697228e+01,2.113933913698894784e+01,2.929451067619353211e+01,-2.558772181476840046e+00,-5.463164852830215690e-02,9.786361941321628510e-01,5.165790138120643249e+00,-3.661908021274963843e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.048537407192741000e+01,2.110445073674367578e+01,2.930489036102650857e+01,-2.503670523434028183e+00,-5.853720816447327557e-02,9.677367947676411841e-01,5.166731745747990878e+00,-3.661697529613542335e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.052930548717004200e+01,2.106952266440701749e+01,2.931514097352400938e+01,-2.448628256196316855e+00,-6.243762392871676781e-02,9.568534869381705166e-01,5.167651183159723161e+00,-3.661472930223789168e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.057316404155827883e+01,2.103450462373008634e+01,2.932527758003000784e+01,-2.393565854492617717e+00,-6.633853318683535782e-02,9.459705264913715883e-01,5.168549837466225760e+00,-3.661233937758124335e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.061694954781302513e+01,2.099939676424234847e+01,2.933530013726047514e+01,-2.338483553443223784e+00,-7.023991928167405696e-02,9.350879493909906026e-01,5.169427717502474096e+00,-3.660980561197127447e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.066059849447729846e+01,2.096425033292448248e+01,2.934519431893296115e+01,-2.283461493670248643e+00,-7.413610801595416078e-02,9.242215690687377583e-01,5.170283604460762739e+00,-3.660713208157988507e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.070423745046375785e+01,2.092896341561966267e+01,2.935498881522011771e+01,-2.228340127628795742e+00,-7.803839717368377116e-02,9.133398656836745344e-01,5.171119992725430770e+00,-3.660431111278255600e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.074773968742485408e+01,2.089363848619828090e+01,2.936465518272081709e+01,-2.173279528800803106e+00,-8.193545443388006166e-02,9.024744293011444096e-01,5.171934465907932044e+00,-3.660135097604371723e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.079123134885895396e+01,2.085817311291227938e+01,2.937422145101465176e+01,-2.118120037889573481e+00,-8.583858009902067820e-02,8.915937427302100815e-01,5.172729398215245133e+00,-3.659824316597402594e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.083458613416420135e+01,2.082267028787193652e+01,2.938365983947877424e+01,-2.063021839092947118e+00,-8.973643941884879016e-02,8.807293929968919022e-01,5.173502493557829318e+00,-3.659499678533821854e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.087786696994844959e+01,2.078707880621151105e+01,2.939298426056930325e+01,-2.007905205968445017e+00,-9.363467457248919601e-02,8.698656395448524092e-01,5.174254928560332090e+00,-3.659160752302994535e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.092107367193503720e+01,2.075139881946873288e+01,2.940219467458567593e+01,-1.952770373185963138e+00,-9.753326896243963429e-02,8.590025178636967462e-01,5.174986712322688476e+00,-3.658807547031765472e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.096420605616293997e+01,2.071563047955815406e+01,2.941129104231275093e+01,-1.897617575492883901e+00,-1.014322059896688444e-01,8.481400633977894676e-01,5.175697853987466068e+00,-3.658440071872976485e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.100720147363036006e+01,2.067982606584205030e+01,2.942026036559297708e+01,-1.842527167301810209e+00,-1.053258071489084902e-01,8.372940821344330153e-01,5.176387375083619347e+00,-3.658058900614291065e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.105018478029814233e+01,2.064388160457762922e+01,2.942912869077134630e+01,-1.787339169567225383e+00,-1.092253792105666310e-01,8.264330671542418072e-01,5.177057290089227770e+00,-3.657662933928627069e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.109303097138946725e+01,2.060790163005288989e+01,2.943787022683512333e+01,-1.732214080954184610e+00,-1.131195813734562350e-01,8.155885937444128375e-01,5.177705662829781730e+00,-3.657253330893469045e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.113586446952083975e+01,2.057178165870796249e+01,2.944651035864960420e+01,-1.676991821707979113e+00,-1.170197221532228715e-01,8.047291592807644944e-01,5.178334388199852256e+00,-3.656828909547691908e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.117856070559140136e+01,2.053562673525199855e+01,2.945502395883789148e+01,-1.621832990133244223e+00,-1.209144590947477393e-01,7.938863343708713050e-01,5.178941649721953588e+00,-3.656390911651117848e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.122118174644277033e+01,2.049938463104330566e+01,2.946342361940524057e+01,-1.566657650721946737e+00,-1.248094384181192007e-01,7.830443856913679168e-01,5.179528384585758261e+00,-3.655938740531523568e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.126372741113409504e+01,2.046305549994196582e+01,2.947170930469222228e+01,-1.511466037712215993e+00,-1.287046435878228534e-01,7.722033482184563757e-01,5.180094602186380293e+00,-3.655472405479875952e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.130619751904444215e+01,2.042663949617760721e+01,2.947988097952327280e+01,-1.456258385411377532e+00,-1.326000580673764029e-01,7.613632568837002124e-01,5.180640311960001299e+00,-3.654991915812103032e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.134853029939243640e+01,2.039018991575044382e+01,2.948792697543928654e+01,-1.401115239852165573e+00,-1.364900005943111561e-01,7.505399069692266778e-01,5.181164774552090790e+00,-3.654498010381301287e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.139084886368340221e+01,2.035360075658176271e+01,2.949587069167510123e+01,-1.345876234632889634e+00,-1.403857838364028776e-01,7.397018110245157096e-01,5.181669526929621128e+00,-3.653989260076566659e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.143302996218069367e+01,2.031697858193302153e+01,2.950368899273568246e+01,-1.290702249333460117e+00,-1.442760616086702363e-01,7.288805230364672205e-01,5.182153110702476972e+00,-3.653467153803673928e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.147519626527052949e+01,2.028021688779015719e+01,2.951140461567732487e+01,-1.235432827865093230e+00,-1.481721475538061439e-01,7.180445614710241342e-01,5.182616943861806824e+00,-3.652930180367824908e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.151722496666614148e+01,2.024342273990999175e+01,2.951899508931013827e+01,-1.180228938392527738e+00,-1.520626946052483497e-01,7.072254740192379652e-01,5.183059687098985790e+00,-3.652379910801942242e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.155917725779855587e+01,2.020654290153211363e+01,2.952647168364955732e+01,-1.125010458368388200e+00,-1.559533514835385049e-01,6.964075378527332383e-01,5.183482039368202621e+00,-3.651815583963026191e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.160105296108352846e+01,2.016957752876905019e+01,2.953383436704712750e+01,-1.069777621532754353e+00,-1.598441017195079139e-01,6.855907874410228642e-01,5.183884010346202942e+00,-3.651237209297302777e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.164285189926087583e+01,2.013252677809552793e+01,2.954108310833656503e+01,-1.014530661686670499e+00,-1.637349288435795414e-01,6.747752572095953028e-01,5.184265609749311388e+00,-3.650644796274971626e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.168451319522226584e+01,2.009544494619270338e+01,2.954820756995481190e+01,-9.593502943563603225e-01,-1.676201503808595339e-01,6.639767285222653026e-01,5.184626336092942545e+00,-3.650039247694949474e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.172615818513492059e+01,2.005822403432332379e+01,2.955522850149324654e+01,-9.040758098441745716e-01,-1.715110818192422393e-01,6.531637398497143199e-01,5.184967251282604828e+00,-3.649418806873611087e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.176766540514692849e+01,2.002097260285290048e+01,2.956212542535320509e+01,-8.488684244648503352e-01,-1.753963746742888130e-01,6.423678174516341821e-01,5.185287372229717917e+00,-3.648785290312895335e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.180915574268820478e+01,1.998358215909487967e+01,2.956891842843523932e+01,-7.935673498319673058e-01,-1.792873446416185512e-01,6.315575073127213113e-01,5.185587642484891902e+00,-3.648136859802733611e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.185050818497357383e+01,1.994616175787999524e+01,2.957558769792817799e+01,-7.383338798144336579e-01,-1.831726431244100617e-01,6.207643278042618284e-01,5.185867197412557417e+00,-3.647475413409912992e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.189178303268975512e+01,1.990865717019811143e+01,2.958214318069203941e+01,-6.830877268081110287e-01,-1.870579198091310014e-01,6.099725698076334801e-01,5.186126498958008924e+00,-3.646800026626530467e-01,1.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
