# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.583459726908701626e+00,2.804238597712754810e+01,2.913716956523983015e+01,-3.328143912171572794e+00,7.336351845466104749e-07,7.332683522632768014e-01,5.424625479699692221e+00,3.301666666666400185e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-8.639643369795342309e+00,2.802638553786398745e+01,2.914492275175825853e+01,-3.270350025994007481e+00,3.517920571579846722e-03,7.223503757177303086e-01,5.425861574910441298e+00,3.301660075311249054e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-8.695794833497183518e+00,2.801027258491087935e+01,2.915255993400946366e+01,-3.212540718295090691e+00,7.035237640324931707e-03,7.114304113539673402e-01,5.427075914634293063e+00,3.301640307849663114e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-8.751913892590636124e+00,2.799404718295468797e+01,2.916008108133349097e+01,-3.154716221153927691e+00,1.055267072092891389e-02,7.005085024805728366e-01,5.428268496756635919e+00,3.301607365979267739e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-8.808000321781955577e+00,2.797770939713337768e+01,2.916748616353618573e+01,-3.096876766710861872e+00,1.407020569241973496e-02,6.895846924030223368e-01,5.429439319247855167e+00,3.301561251448421053e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-8.864053895909135505e+00,2.796125929303588364e+01,2.917477515088944529e+01,-3.039022587165515432e+00,1.758782843346257119e-02,6.786590244233245972e-01,5.430588380163302809e+00,3.301501966056171189e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-8.920074389941300197e+00,2.794469693670225752e+01,2.918194801413114448e+01,-2.981153914777411984e+00,2.110552482232269655e-02,6.677315418401567060e-01,5.431715677643247808e+00,3.301429511652239635e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-8.976061578980688793e+00,2.792802239462310965e+01,2.918900472446536298e+01,-2.923270981863941742e+00,2.462328073698860642e-02,6.568022879484858301e-01,5.432821209912849447e+00,3.301343890136972381e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.032015238263202406e+00,2.791123573373944922e+01,2.919594525356250614e+01,-2.865374020799791310e+00,2.814108205520754469e-02,6.458713060394818406e-01,5.433904975282129790e+00,3.301245103461323827e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.087935143159342033e+00,2.789433702144237159e+01,2.920276957355937242e+01,-2.807463264015957805e+00,3.165891465454406806e-02,6.349386394003405654e-01,5.434966972145914177e+00,3.301133153626804595e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.143737527963075706e+00,2.787735184537376654e+01,2.920946771319443513e+01,-2.749625568726251856e+00,3.517150413664221764e-02,6.240206826798497808e-01,5.436005659776808940e+00,3.301008239589102722e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.199589302052745055e+00,2.786022940151892513e+01,2.921605970713694944e+01,-2.691687937776530148e+00,3.868935693646663454e-02,6.130847787827765627e-01,5.437024147709273336e+00,3.300869989318673814e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.255406649019160881e+00,2.784299511101887603e+01,2.922253541122841014e+01,-2.633737208381102590e+00,4.220719867067934672e-02,6.021473199270512833e-01,5.438020862831235647e+00,3.300718582193740147e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.311189344780565591e+00,2.782564904306162390e+01,2.922889479947177449e+01,-2.575773613186308708e+00,4.572501521671423763e-02,5.912083493822758440e-01,5.438995803876314206e+00,3.300554020417680867e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.366853831360467453e+00,2.780821745540061940e+01,2.923512859792248619e+01,-2.517884086542760969e+00,4.923753232686234327e-02,5.802842708175472985e-01,5.439947560642591995e+00,3.300376581799354114e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.422566605672685114e+00,2.779064820876849495e+01,2.924125545236832480e+01,-2.459895476264547298e+00,5.275525621962157130e-02,5.693424087833507397e-01,5.440878982636362160e+00,3.300185737194439306e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.478244057705472514e+00,2.777296739482917687e+01,2.924726591581324087e+01,-2.401894698085810020e+00,5.627291257834621252e-02,5.583991647752507559e-01,5.441788627263171030e+00,3.299981744847241827e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.533802788780212367e+00,2.775520177275354072e+01,2.925315123762830538e+01,-2.343968740541191309e+00,5.978522749044712370e-02,5.474709485463808978e-01,5.442675182219606889e+00,3.299764941662505224e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.589408979487561879e+00,2.773729820415069014e+01,2.925892902127991135e+01,-2.285944342477083779e+00,6.330270656963027376e-02,5.365250722387738813e-01,5.443541301979442970e+00,3.299534680745917492e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.644979178116262375e+00,2.771928328241759587e+01,2.926459034297894135e+01,-2.227908474850233134e+00,6.682007577137505372e-02,5.255779436250440639e-01,5.444385641842147017e+00,3.299291279448128833e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.700430148295358990e+00,2.770118426717685267e+01,2.927012697572787658e+01,-2.169948177239986009e+00,7.033206170854300332e-02,5.146459779596658235e-01,5.445206987413232724e+00,3.299035133736117342e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.755927748294544344e+00,2.768294702283188968e+01,2.927555548003637753e+01,-2.111890085778382442e+00,7.384916901087912322e-02,5.036964761374583821e-01,5.446007798110930942e+00,3.298765479031282033e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.811305783990077245e+00,2.766462616296677623e+01,2.928085959960656837e+01,-2.053908062283529290e+00,7.736086528479829694e-02,4.927622270018424122e-01,5.446785678512611639e+00,3.298483124414402501e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.866729895498313141e+00,2.764616688843016235e+01,2.928605519948263591e+01,-1.995828677904123438e+00,8.087765429360865843e-02,4.818105245962617245e-01,5.447542958022444815e+00,3.298187226908730896e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.922034108765725335e+00,2.762762447770169416e+01,2.929112672082658264e+01,-1.937825858222179676e+00,8.438900459690812372e-02,4.708741643326347925e-01,5.448277371570755534e+00,3.297878674176957237e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-9.977383843099906002e+00,2.760894346895373275e+01,2.929608933296275808e+01,-1.879726112183341513e+00,8.790541892317932371e-02,4.599204339184758683e-01,5.448991118542448220e+00,3.297556544876357743e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.003261334717855746e+01,2.759017980467524112e+01,2.930092817476249678e+01,-1.821703426345029797e+00,9.141636695405030988e-02,4.489821348175149773e-01,5.449682064224679046e+00,3.297221805218478741e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.008780519278159815e+01,2.757130570888312349e+01,2.930565073453779590e+01,-1.763671163374526785e+00,9.492709290904283170e-02,4.380429315510583343e-01,5.450351292065448661e+00,3.296873986210197560e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.014304172617508293e+01,2.755229274428410946e+01,2.931026380425550570e+01,-1.705542628586437459e+00,9.844283967784528411e-02,4.270864832151122226e-01,5.450999755453934448e+00,3.296512540531052471e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.019815753503005240e+01,2.753319784744828880e+01,2.931475356953303191e+01,-1.647491894749773422e+00,1.019530789411489669e-01,4.161455993807514631e-01,5.451625515166615088e+00,3.296138552121910537e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.025323502280814303e+01,2.751399274717278942e+01,2.931912699744908224e+01,-1.589432281073783315e+00,1.054630539547063428e-01,4.052039403870699164e-01,5.452229557283277295e+00,3.295751493341826377e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.030835636348841433e+01,2.749464851231064699e+01,2.932339035840578134e+01,-1.531277053591555415e+00,1.089780063918316388e-01,3.942451619205981084e-01,5.452812737826199019e+00,3.295350758276209269e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.036335648970036871e+01,2.747522307145982268e+01,2.932753088526478180e+01,-1.473200365006245960e+00,1.124874103119535840e-01,3.833020804985037833e-01,5.453373313058621719e+00,3.294937548514208503e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.041831763361574836e+01,2.745568765921717969e+01,2.933155502362026112e+01,-1.415115494194937540e+00,1.159965078179739928e-01,3.723583528562129374e-01,5.453912171692259392e+00,3.294511277806751459e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.047323957524893601e+01,2.743604235377449641e+01,2.933546275736532749e+01,-1.357022673646172350e+00,1.195052848644979071e-01,3.614140219363574658e-01,5.454429314226125314e+00,3.294071949392985421e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.052812209477096239e+01,2.741628723376350862e+01,2.933925407085901327e+01,-1.298922135880589579e+00,1.230137274073960785e-01,3.504691306735519540e-01,5.454924741242507480e+00,3.293619566561429290e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.058304707249521037e+01,2.739639254743780583e+01,2.934293436490947826e+01,-1.240727088422078239e+00,1.265270746733304641e-01,3.395073303568120204e-01,5.455399146529964938e+00,3.293153425855218086e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
-1.063785002908298338e+01,2.737641787178742447e+01,2.934649261844112544e+01,-1.182611803219725033e+00,1.300348055285860949e-01,3.285614465001245876e-01,5.455851112073864861e+00,3.292674924713905327e-01,0.000000000000000000e+00,3.382605192187156384e-01,5.933035390889116911e+00
