# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929289543296632559e+01,1.406220232074963050e+00,2.913716812836034364e+01,-3.328154390568242249e+00,-1.316494924186173421e-07,7.265554796460567122e-01,5.946659332578948742e+00,-4.970000000000064921e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.929026625040806309e+01,1.470210564444328183e+00,2.914485052932808884e+01,-3.264793363916441926e+00,-5.295058907459501696e-03,7.156360884696963964e-01,5.947894550289629656e+00,-4.969990079315500520e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928752009228963971e+01,1.534196169933550458e+00,2.915241671931723033e+01,-3.201418172938374163e+00,-1.059005954725147913e-02,7.047142303400650842e-01,5.949105980169120400e+00,-4.969960319004060323e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928465696744023816e+01,1.598176842822231825e+00,2.915986667400168031e+01,-3.138029021391890883e+00,-1.588511654488877767e-02,6.937899659605381020e-01,5.950293616800874652e+00,-4.969910720316328967e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.928167704372585334e+01,1.662149037006076968e+00,2.916719998952939008e+01,-3.074629424072627515e+00,-2.117993638747783791e-02,6.828639266501078664e-01,5.951457394806856094e+00,-4.969841288802523960e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927858018427924236e+01,1.726115887765883095e+00,2.917441703436597678e+01,-3.011216275239071649e+00,-2.647477853804440506e-02,6.719356027705553069e-01,5.952597371781903846e+00,-4.969752023953301623e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927536639905610016e+01,1.790077189462811136e+00,2.918151778531028029e+01,-2.947789778750036671e+00,-3.176962597487831275e-02,6.610050550529664726e-01,5.953713542874130127e+00,-4.969642927487281647e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.927203587536470764e+01,1.854029396961920595e+00,2.918850185785496976e+01,-2.884353451574697136e+00,-3.706418518806055273e-02,6.500729151854113264e-01,5.954805846999861707e+00,-4.969514008529100080e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926858864222446854e+01,1.917972305610710970e+00,2.919536924777267473e+01,-2.820907499667811180e+00,-4.235843916175896506e-02,6.391392442446754973e-01,5.955874283414148707e+00,-4.969365272215109375e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926502435065953378e+01,1.981912388580756801e+00,2.920212065027410020e+01,-2.757445500166532781e+00,-4.765292385242360373e-02,6.282029609794612668e-01,5.956918959426136695e+00,-4.969196705196078923e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.926134338438971838e+01,2.045842762294566519e+00,2.920875533852560579e+01,-2.693974285179469241e+00,-5.294706927337397562e-02,6.172652683579202826e-01,5.957939761828449754e+00,-4.969008327419212612e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925754577355342434e+01,2.109763222287826423e+00,2.921527330943448320e+01,-2.630494060656258348e+00,-5.824085841988273227e-02,6.063262274450705869e-01,5.958936690442580897e+00,-4.968800144486651971e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.925363134117150210e+01,2.173676902005463596e+00,2.922167489158209008e+01,-2.567001716209768691e+00,-6.353455076238490040e-02,5.953853278389863446e-01,5.959909795478990802e+00,-4.968572149730501319e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924960031341256084e+01,2.237580258590810001e+00,2.922795973918112722e+01,-2.503500772818370024e+00,-6.882785282504881585e-02,5.844432018510656857e-01,5.960859024448280863e+00,-4.968324359418004876e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924545250184220535e+01,2.301476424878433846e+00,2.923412816940890124e+01,-2.439988118852877363e+00,-7.412102407331783160e-02,5.734993388818397930e-01,5.961784425449267566e+00,-4.968056765122124130e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.924118814557512991e+01,2.365361858861459332e+00,2.924017984939203174e+01,-2.376467276537993278e+00,-7.941377105021471539e-02,5.625543714193872447e-01,5.962685948858311491e+00,-4.967769385488866596e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923680704472450032e+01,2.429239692724052713e+00,2.924611508490011502e+01,-2.312935133042314462e+00,-8.470635321287314778e-02,5.516077886764704230e-01,5.963563640661828202e+00,-4.967462210332349026e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.923230945134704228e+01,2.493106385355056798e+00,2.925193355597708589e+01,-2.249395211791054727e+00,-8.999847712697908730e-02,5.406602233021713388e-01,5.964417454102269645e+00,-4.967135260676143749e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922769515410642427e+01,2.556965068247771367e+00,2.925763555698121365e+01,-2.185844398790863341e+00,-9.529040223800326614e-02,5.297111643313335838e-01,5.965247433052943471e+00,-4.966788524575865837e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.922296441799728584e+01,2.620812201232190830e+00,2.926322078087697065e+01,-2.122286218622116749e+00,-1.005818351380632081e-01,5.187612445584505183e-01,5.966053533622611482e+00,-4.966422025431362353e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.921811727650032964e+01,2.684647580507677933e+00,2.926868922797699568e+01,-2.058720877119238235e+00,-1.058727588639895578e-01,5.078105249551069234e-01,5.966835757329758572e+00,-4.966035770234738522e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.921315350110944209e+01,2.748474336472344515e+00,2.927404117551754936e+01,-1.995145258604600347e+00,-1.111634328388775572e-01,4.968584943028293566e-01,5.967594144876962936e+00,-4.965629744404252977e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.920807337621615574e+01,2.812288930468866521e+00,2.927927633585027323e+01,-1.931562889290419527e+00,-1.164535637028687870e-01,4.859057855802753623e-01,5.968328656672666099e+00,-4.965203974901147843e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.920287693641081006e+01,2.876091158940447201e+00,2.928439471042214137e+01,-1.867973974949754812e+00,-1.217431345085318584e-01,4.749524597116666080e-01,5.969039294799610929e+00,-4.964758469178165434e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.919756393602529698e+01,2.939884151098641762e+00,2.928939655934041753e+01,-1.804375398311816703e+00,-1.270324046490102776e-01,4.639980052474712569e-01,5.969726096788338765e+00,-4.964293210017225455e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.919213467883705349e+01,3.003664369901315911e+00,2.929428161434951861e+01,-1.740770687118076587e+00,-1.323210808209785427e-01,4.530430553153769191e-01,5.970389027346678645e+00,-4.963808227937414608e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.918658890774215209e+01,3.067434943708373218e+00,2.929905012413308185e+01,-1.677156723096137725e+00,-1.376094223925848903e-01,4.420870983272153221e-01,5.971028121889812468e+00,-4.963303503963995000e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.918092723832497981e+01,3.131189005452764018e+00,2.930370159335340574e+01,-1.613540359407025004e+00,-1.428968598214178654e-01,4.311313400002567686e-01,5.971643316467801554e+00,-4.962779098903946640e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.917514911533102051e+01,3.194933014811652150e+00,2.930823651146225828e+01,-1.549915153284082248e+00,-1.481839287672975236e-01,4.201746962003547470e-01,5.972234678394539920e+00,-4.962234966170124828e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.916925455731041339e+01,3.258666767140690812e+00,2.931265486390070052e+01,-1.486281308990251571e+00,-1.534706122565695496e-01,4.092172276036885048e-01,5.972802207142322573e+00,-4.961671111040228954e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.916324421746451634e+01,3.322383398781864283e+00,2.931695619300552025e+01,-1.422645682383610222e+00,-1.587563408792207476e-01,3.982601401427265930e-01,5.973345846795385050e+00,-4.961087600963753341e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.915711750513906964e+01,3.386089366455103278e+00,2.932114095281491828e+01,-1.359001827912679872e+00,-1.640416501911938774e-01,3.873023493602856249e-01,5.973865657757084335e+00,-4.960484383627054572e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.915087476929849331e+01,3.449781137293661981e+00,2.932520892034227700e+01,-1.295353276479738192e+00,-1.693262470548384524e-01,3.763444885925402716e-01,5.974361614764007733e+00,-4.959861497835155175e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.914451604821733000e+01,3.513458508605121544e+00,2.932916010080962010e+01,-1.231700233600220074e+00,-1.746101145795001530e-01,3.653866185561969737e-01,5.974833721772482065e+00,-4.959218952565582761e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.913804138053607318e+01,3.577121277796593724e+00,2.933299449981613805e+01,-1.168042904750520972e+00,-1.798932358812933285e-01,3.544287999404363565e-01,5.975281982925414681e+00,-4.958556756947060107e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.913145045773086750e+01,3.640772568978846380e+00,2.933671231461289253e+01,-1.104378167567513724e+00,-1.851758701813109864e-01,3.434705206310949555e-01,5.975706424114233251e+00,-4.957874884105273328e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
2.912474400815950659e+01,3.704405525937033428e+00,2.934031316290952773e+01,-1.040712882676096296e+00,-1.904574483862657708e-01,3.325129867910741610e-01,5.976107005485455481e+00,-4.957173414750913887e-01,1.000000000000000000e+00,2.360294536141068544e+00,1.361573293064154200e+00
