# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.465620374637791912e+01,1.587837291360225045e+01,2.913716398906434435e+01,-3.328180319737745307e+00,7.096369896153476020e-07,8.500266967248525374e-01,5.245073346502235445e+00,-1.528333333332699273e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.468903605924997535e+01,1.583219035120676921e+01,2.914616723329680070e+01,-3.272260045959992425e+00,-1.628526948953323839e-03,8.391016567177929097e-01,5.246310580230792553e+00,-1.528330282174882870e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.472172521889407193e+01,1.578600752893428449e+01,2.915504199232210070e+01,-3.216402855594171939e+00,-3.255538924513246002e-03,8.281910992314470699e-01,5.247524876786038739e+00,-1.528321142213109884e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.475436612685649607e+01,1.573969037110672531e+01,2.916381403090029778e+01,-3.160446586816792802e+00,-4.885049750126879697e-03,8.172633410044320978e-01,5.248719768141524078e+00,-1.528305888555748226e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.478686388173322896e+01,1.569337354197156209e+01,2.917245784487635163e+01,-3.104553928989201239e+00,-6.512321724705172343e-03,8.063501455317492184e-01,5.249891786867197041e+00,-1.528284567181476261e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.481931282939404326e+01,1.564692257680819765e+01,2.918099852854219023e+01,-3.048562617319987567e+00,-8.142079063516882709e-03,7.954198218450772018e-01,5.251044342131370612e+00,-1.528257117813626997e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.485161862654745590e+01,1.560047252890068314e+01,2.918941125039273032e+01,-2.992635443055638333e+00,-9.769583348747779006e-03,7.845041408503485858e-01,5.252174089527144041e+00,-1.528223621868585180e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.488382830841236171e+01,1.555395621594310640e+01,2.919770845623157385e+01,-2.936691379581301220e+00,-1.139719333059413531e-02,7.735872750696435318e-01,5.253282719185809135e+00,-1.528184045661625523e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.491594173817390256e+01,1.550737383551961734e+01,2.920589011081524333e+01,-2.880730664526739204e+00,-1.302490209556877998e-02,7.626692625079920518e-01,5.254370232899406190e+00,-1.528138390947363923e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.494795877942607731e+01,1.546072558549498055e+01,2.921395617939108647e+01,-2.824753535592417819e+00,-1.465270272976532118e-02,7.517501411517927279e-01,5.255436632516267359e+00,-1.528086659495909994e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.497992562888252266e+01,1.541394370801316960e+01,2.922191810113191579e+01,-2.768678821102451337e+00,-1.628295484393238457e-02,7.408140734621012635e-01,5.256483424114396286e+00,-1.528028764638204584e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.501174934492242130e+01,1.536716421846487890e+01,2.922975272724689688e+01,-2.712669554791476756e+00,-1.791091858173732287e-02,7.298928469274318376e-01,5.257507570620897575e+00,-1.527964876257295879e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.504343021421108872e+01,1.532038760065379357e+01,2.923746052891052472e+01,-2.656726043555552863e+00,-1.953658670294100563e-02,7.189865038998166646e-01,5.258509166112275146e+00,-1.527895022651390711e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
-2.507506034556293528e+01,1.527347785645532952e+01,2.924506391575009445e+01,-2.600685637486098045e+00,-2.116468566760032477e-02,7.080633268557109394e-01,5.259491128948284633e+00,-1.527819002261278647e-01,0.000000000000000000e+00,2.022686399508817345e+00,5.512286104245191609e+00
