# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.890424424406467807e+01,-4.959419565872969393e+00,2.913716792979079528e+01,-3.328156063360064643e+00,-1.412530870048556153e-08,4.059672444301608563e-01,6.480608992704866012e+00,9.380000000000010552e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.891250448339305024e+01,-4.890008022519117148e+00,2.914143496514747156e+01,-3.259104518787542482e+00,9.993509074219808497e-03,3.950459357324466736e-01,6.481843433086400985e+00,9.379981271242575636e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.892064916178931711e+01,-4.820577717400579054e+00,2.914558556944697898e+01,-3.190040721903564691e+00,1.998688182567265326e-02,3.841192705259076634e-01,6.483052409036556440e+00,9.379925067967642693e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.892867834565263507e+01,-4.751127736182543693e+00,2.914961975656268223e+01,-3.120963765424078495e+00,2.998023474364464036e-02,3.731871580134139554e-01,6.484235912319043393e+00,9.379831363434193436e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.893659185228032271e+01,-4.681659305786538994e+00,2.915353741444112501e+01,-3.051874871904728614e+00,3.997339029384050502e-02,3.622498445433323666e-01,6.485393898109267141e+00,9.379700133662914885e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.894438974498131145e+01,-4.612171511809705748e+00,2.915733855386703510e+01,-2.982773134162425954e+00,4.996647902564477217e-02,3.513072394896149531e-01,6.486526357974460311e+00,9.379531351658507710e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.895207184514918097e+01,-4.542665581780586770e+00,2.916102306691072954e+01,-2.913659775129765706e+00,5.995932341828258405e-02,3.403595896168362112e-01,6.487633248476615933e+00,9.379324995502662521e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.895963821300207286e+01,-4.473140601236758052e+00,2.916459096126822814e+01,-2.844533887733039279e+00,6.995205395471770782e-02,3.294068044691678132e-01,6.488714560988936952e+00,9.379081037949179578e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.896708856014097933e+01,-4.403598869847928476e+00,2.916804208086528050e+01,-2.775397760516662427e+00,7.994433918354082458e-02,3.184493000730329038e-01,6.489770237397901376e+00,9.378799463774112333e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.897442294909001959e+01,-4.334039473566461353e+00,2.917137643572355543e+01,-2.706250486691347490e+00,8.993630958501719341e-02,3.074869863077082099e-01,6.490800270076009681e+00,9.378480247222368282e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.898164132513866420e+01,-4.264462569699441374e+00,2.917459398024623596e+01,-2.637092224707466848e+00,9.992794163957485765e-02,2.965199419311365103e-01,6.491804634838453048e+00,9.378123366465969113e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.898874363383120567e+01,-4.194868315680211346e+00,2.917769466909809495e+01,-2.567923133126305935e+00,1.099192118159966203e-01,2.855482458362589293e-01,6.492783307804047332e+00,9.377728800135443077e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.899572982096684015e+01,-4.125256869069192867e+00,2.918067845720566567e+01,-2.498743370620873705e+00,1.199100965713061351e-01,2.745719770497181411e-01,6.493736265396082175e+00,9.377296527320819752e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.900259972770777495e+01,-4.055629459849130924e+00,2.918354525651344744e+01,-2.429554161473228113e+00,1.299004185170352654e-01,2.635913838504223006e-01,6.494663470263775551e+00,9.376826535100396542e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.900935340885927616e+01,-3.985985173820312255e+00,2.918629506932924755e+01,-2.360354599163955847e+00,1.398903079680402506e-01,2.526063765055560073e-01,6.495564914317978555e+00,9.376318797119316262e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.901599070969932015e+01,-3.916325241493668674e+00,2.918892781173631334e+01,-2.291145908273098719e+00,1.498795875609675310e-01,2.416172036472074014e-01,6.496440561618738840e+00,9.375773302541373644e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.902251158245806906e+01,-3.846649821338095965e+00,2.919144344513277645e+01,-2.221928248021469265e+00,1.598682337803482012e-01,2.306239449576240885e-01,6.497290391012921162e+00,9.375190034047167220e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.902891597962470982e+01,-3.776959071932839418e+00,2.919384193118166237e+01,-2.152701777724841392e+00,1.698562231014145718e-01,2.196266802378003258e-01,6.498114381657459582e+00,9.374568974782396813e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.903520385394786274e+01,-3.707253151966185989e+00,2.919612323181121738e+01,-2.083466656792636762e+00,1.798435319902941254e-01,2.086254894057984755e-01,6.498912513020138171e+00,9.373910108358702864e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.904137515843574491e+01,-3.637532220236351588e+00,2.919828730921512161e+01,-2.014223044728793433e+00,1.898301369038889463e-01,1.976204524954066066e-01,6.499684764880316656e+00,9.373213418854495771e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.904742984635658942e+01,-3.567796435650090192e+00,2.920033412585284083e+01,-1.944971101130366309e+00,1.998160142900814451e-01,1.866116496544352188e-01,6.500431117329683595e+00,9.372478890815746366e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
2.905336778076736337e+01,-3.498047030595636375e+00,2.920226361566263051e+01,-1.875712051464994090e+00,2.098009869510548131e-01,1.755993306219253147e-01,6.501151539887064068e+00,9.371706521432834336e-01,3.000000000000000000e+00,8.365875393415378447e-01,1.782322579708122134e+00
