# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903865634230266224e+01,-4.099711828498675104e+00,2.913716662455131612e+01,-3.328170719211563711e+00,1.513816173581705726e-06,4.467010489870943402e-01,5.025615739023663764e+00,-5.156666666665888910e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.902969953062533648e+01,-4.153077581932376638e+00,2.914187419897467279e+01,-3.274545183525013226e+00,-5.500193223350546834e-03,4.357654538877893668e-01,5.026854685528746813e+00,-5.156656348595383133e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.902065240325125473e+01,-4.206275254098856387e+00,2.914645221294907884e+01,-3.221058851372402110e+00,-1.098625725559332356e-02,4.248576473211924664e-01,5.028070242449403260e+00,-5.156625496377824636e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.901146432517364815e+01,-4.259602581990106884e+00,2.915092628872555380e+01,-3.167412370188116277e+00,-1.648738271058547422e-02,4.139165604251775488e-01,5.029269212394316568e+00,-5.156573934383129609e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.900218666088626307e+01,-4.312761447634453127e+00,2.915527141469283023e+01,-3.113905642119714656e+00,-2.197281641865922452e-02,4.030033376895021946e-01,5.030444892015105474e+00,-5.156501947841044542e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.899276748511208623e+01,-4.366049370832019605e+00,2.915951190967323470e+01,-3.060239200448949148e+00,-2.747325928211252766e-02,3.920568799402207594e-01,5.031603860588262478e+00,-5.156409130751825609e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.898325945425989403e+01,-4.419168453896797466e+00,2.916362406785189876e+01,-3.006713058909340042e+00,-3.295796194719485817e-02,3.811383616940454688e-01,5.032739638240509628e+00,-5.156295998827001847e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.897360935373606949e+01,-4.472415993972979287e+00,2.916763090417585502e+01,-2.953027642129831598e+00,-3.845762122463747268e-02,3.701866541417636602e-01,5.033858580778020730e+00,-5.156161915635354420e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.896384369567954664e+01,-4.525642946889432139e+00,2.917152071988954276e+01,-2.899333094844331882e+00,-4.395685022205603198e-02,3.592323635297931528e-01,5.034957473091759894e+00,-5.156007166454701363e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.895399028281104847e+01,-4.578700498398773355e+00,2.917528312315928929e+01,-2.845779663758961853e+00,-4.944026685257169040e-02,3.483061249548279337e-01,5.036033323926507599e+00,-5.155832267292803639e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.894399396750120346e+01,-4.631885601265040009e+00,2.917893917142214733e+01,-2.792067620768448499e+00,-5.493856072922653766e-02,3.373467664041795433e-01,5.037092153469418854e+00,-5.155636235796139388e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.893391063256579798e+01,-4.684900932603313528e+00,2.918246842611997494e+01,-2.738497234532924374e+00,-6.042099451187421533e-02,3.264155345238234363e-01,5.038128041292837977e+00,-5.155420164309590936e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.892368384354654154e+01,-4.738043208879374468e+00,2.918589063980272869e+01,-2.684768682052645516e+00,-6.591825231272874230e-02,3.154512293595891359e-01,5.039146783771902172e+00,-5.155182839897606284e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.891334172680868164e+01,-4.791163675276528089e+00,2.918919574882309220e+01,-2.631032233899844641e+00,-7.141495342843817706e-02,3.044844930468903477e-01,5.040145445610050956e+00,-5.154924836225385221e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.890288432995848211e+01,-4.844262087273598638e+00,2.919238373796718022e+01,-2.577288137431150261e+00,-7.691107255689355604e-02,2.935153560445475374e-01,5.041124020773104952e+00,-5.154646150697587137e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.889234138966899224e+01,-4.897189996352623531e+00,2.919544617915041584e+01,-2.523686771761106229e+00,-8.239123694591476976e-02,2.825744942347422350e-01,5.042079854301658948e+00,-5.154347645651189413e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.888165389916039771e+01,-4.950243629694184300e+00,2.919840021225860127e+01,-2.469928140503984793e+00,-8.788611800637619043e-02,2.716006537795030429e-01,5.043018294228679643e+00,-5.154027646489066639e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.887085127440297683e+01,-5.003274476368329005e+00,2.920123708312107169e+01,-2.416162602515699476e+00,-9.338034126050381856e-02,2.606245040128819523e-01,5.043936629507422609e+00,-5.153686957816959735e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.885993356512274843e+01,-5.056282292266483402e+00,2.920395677867930573e+01,-2.362390405286712181e+00,-9.887388141760200533e-02,2.496460754521070691e-01,5.044834854178863459e+00,-5.153325577122652712e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.884890082157546232e+01,-5.109266833386259421e+00,2.920655928641416210e+01,-2.308611796337967093e+00,-1.043667131901372946e-01,2.386653986292624208e-01,5.045712962302856042e+00,-5.152943501914821756e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.883778438891615892e+01,-5.162079974866754739e+00,2.920903781638781993e+01,-2.254977246155971393e+00,-1.098434735511834570e-01,2.277131810914618804e-01,5.046568579731396831e+00,-5.152541883442396387e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.882652205063999062e+01,-5.215017301557312024e+00,2.921140624044900136e+01,-2.201186572627132243e+00,-1.153348148599986356e-01,2.167281054667525020e-01,5.047406493240065295e+00,-5.152118469631835618e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.881514483189465992e+01,-5.267930622789944728e+00,2.921365744239589191e+01,-2.147390229422422081e+00,-1.208253720122619002e-01,2.057408731812651326e-01,5.048224272510765331e+00,-5.151674353966342323e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.880365278505111348e+01,-5.320819694997129368e+00,2.921579141186587947e+01,-2.093588464174039210e+00,-1.263151197341599308e-01,1.947515148277220443e-01,5.049021911679077768e+00,-5.151209534038547755e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.879204596300884944e+01,-5.373684274723073528e+00,2.921780813903600915e+01,-2.039781524539028723e+00,-1.318040327556163072e-01,1.837600610142635094e-01,5.049799404899606436e+00,-5.150724007462201826e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.878032441919570061e+01,-5.426524118624705295e+00,2.921970761462300459e+01,-1.985969658198278864e+00,-1.372920858103952035e-01,1.727665423645825538e-01,5.050556746346011039e+00,-5.150217771872210859e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.876848820756757164e+01,-5.479338983472793245e+00,2.922148982988330701e+01,-1.932153112855375277e+00,-1.427792536362166298e-01,1.617709895180359236e-01,5.051293930211034677e+00,-5.149690824924686439e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.875653738260829684e+01,-5.532128626152759132e+00,2.922315477661312499e+01,-1.878332136235779437e+00,-1.482655109748411970e-01,1.507734331298184460e-01,5.052010950706541159e+00,-5.149143164296995367e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.874447199932905050e+01,-5.584892803667067973e+00,2.922470244714848420e+01,-1.824506976084389720e+00,-1.537508325723188629e-01,1.397739038708068204e-01,5.052707802063558518e+00,-5.148574787687795196e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.873229211326857779e+01,-5.637631273134441123e+00,2.922613283436524156e+01,-1.770677880166343421e+00,-1.592351931789065533e-01,1.287724324280695998e-01,5.053384478532294999e+00,-5.147985692817099723e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.871999778049259433e+01,-5.690343791792352945e+00,2.922744593167912086e+01,-1.716845096264473902e+00,-1.647185675493277324e-01,1.177690495046832680e-01,5.054040974382183471e+00,-5.147375877426311197e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.870758905759363699e+01,-5.743030116997646317e+00,2.922864173304574464e+01,-1.663008872178673769e+00,-1.702009304428371839e-01,1.067637858199552703e-01,5.054677283901921392e+00,-5.146745339278282483e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.869506600169080102e+01,-5.795690006227779634e+00,2.922972023296067334e+01,-1.609169455724631881e+00,-1.756822566233499083e-01,9.575667210949934116e-02,5.055293401399500119e+00,-5.146094076157354813e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.868242867042948774e+01,-5.848323217081834002e+00,2.923068142645941947e+01,-1.555327094732797732e+00,-1.811625208595459280e-01,8.474773912537228449e-02,5.055889321202243103e+00,-5.145422085869419959e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.866967712198110618e+01,-5.900929507281762021e+00,2.923152530911748315e+01,-1.501482037047107809e+00,-1.866416979250009045e-01,7.373701763615461702e-02,5.056465037656848516e+00,-5.144729366241956869e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.865677532282236228e+01,-5.953655443763502753e+00,2.923225374198565873e+01,-1.447484137538272542e+00,-1.921350606109526460e-01,6.269377942795799352e-02,5.057022068292096328e+00,-5.144013893505401391e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.864379519803434704e+01,-6.006207089440446012e+00,2.923286266418899615e+01,-1.393634424245315806e+00,-1.976119844632643341e-01,5.167956852108523264e-02,5.057557304703348855e+00,-5.143279650858445518e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.863070103389456733e+01,-6.058731087701596074e+00,2.923335426551110672e+01,-1.339782758552600761e+00,-2.030877454256407311e-01,4.066366160130029800e-02,5.058072320907569974e+00,-5.142524672478653303e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.861749289067729052e+01,-6.111227196771626069e+00,2.923372854368906459e+01,-1.285929388346895408e+00,-2.085623182923867502e-01,2.964608950448021849e-02,5.058567111329385746e+00,-5.141748956280471905e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.860413346275438329e+01,-6.163841672312194042e+00,2.923398605034445197e+01,-1.231924149481666397e+00,-2.140509625938783467e-01,1.859610546896628414e-02,5.059042967465050999e+00,-5.140950246746691654e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.859069722640055033e+01,-6.216281198609714842e+00,2.923412534992653278e+01,-1.178068110912028565e+00,-2.195230801800179266e-01,7.575291159182527892e-03,5.059497233147295603e+00,-5.140132990809974656e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.857714719511237078e+01,-6.268692110490823310e+00,2.923414732281506190e+01,-1.124211112224639209e+00,-2.249939340163724100e-01,-3.447095630746585884e-03,5.059931256423214840e+00,-5.139294990923989337e-01,1.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
