# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.699233982594162740e+01,1.146580713529018247e+01,2.913716615666372434e+01,-3.328166297189790512e+00,2.440562570260595976e-06,9.764135659131307765e-01,5.669683052438177384e+00,-1.339333333333254439e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.697091799191336037e+01,1.152499144628767169e+01,2.914751267635806542e+01,-3.267743307728874669e+00,-1.426954304878469415e-02,9.654930247140940391e-01,5.670918899388818879e+00,-1.339330660328747147e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.694939469756708661e+01,1.158411271026471567e+01,2.915773989543346545e+01,-3.207324688718811601e+00,-2.853735720023919953e-02,9.545756835349012981e-01,5.672131321315216468e+00,-1.339322645129277900e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.692776131126117889e+01,1.164319484586141051e+01,2.916785201773910785e+01,-3.146886033347952250e+00,-4.280676746012623823e-02,9.436571511876626905e-01,5.673320828243421765e+00,-1.339309289692039773e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.690601790606817900e+01,1.170223765351210510e+01,2.917784900911862067e+01,-3.086427545763958946e+00,-5.707772562971058505e-02,9.327374849911097554e-01,5.674487422233073453e+00,-1.339290596010970669e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.688417348403613261e+01,1.176121689538286041e+01,2.918772683197987305e+01,-3.025974081692700324e+00,-7.134436654024645108e-02,9.218211931388017311e-01,5.675630644069326713e+00,-1.339266576996534397e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.686221927988319891e+01,1.182015644303154289e+01,2.919748955066021168e+01,-2.965501209648815362e+00,-8.561245778443415944e-02,9.109038827957709472e-01,5.676750976237613600e+00,-1.339237228182005524e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.684015536770502308e+01,1.187905609753659064e+01,2.920713713221035590e+01,-2.905009133728842841e+00,-9.988195120732390464e-02,8.999856111235500222e-01,5.677848421277775337e+00,-1.339202551668409180e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.681799088469535519e+01,1.193789167061878409e+01,2.921666568107360362e+01,-2.844522732966924039e+00,-1.141469799989160983e-01,8.890708872976985644e-01,5.678922548442847607e+00,-1.339162566987349257e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.679570782488747227e+01,1.199671095907852347e+01,2.922608293804558599e+01,-2.783992869464446684e+00,-1.284191327730059839e-01,8.781508646641673632e-01,5.679974236816577537e+00,-1.339117243694134096e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.677333358548273168e+01,1.205544184554782383e+01,2.923537742326289646e+01,-2.723493794734100248e+00,-1.426809039017125080e-01,8.672389573559291520e-01,5.681002217048014558e+00,-1.339066642685839748e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.675084091987574553e+01,1.211415605098509651e+01,2.924456055348812100e+01,-2.662951665404067469e+00,-1.569497027891491037e-01,8.563218652072865922e-01,5.682007764681809014e+00,-1.339010707516109955e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.672824825234421553e+01,1.217280548118728767e+01,2.925362480660073672e+01,-2.602416072973362304e+00,-1.712138415225554766e-01,8.454085507705437763e-01,5.682990062771168915e+00,-1.338949486091826513e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.670554650704747246e+01,1.223141389502528753e+01,2.926257392112908207e+01,-2.541862531390330915e+00,-1.854790917143755991e-01,8.344946181902316296e-01,5.683949529606527662e+00,-1.338882958994280559e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.668273576047929652e+01,1.228998109501735847e+01,2.927140786691900587e+01,-2.481291244690837061e+00,-1.997454052976834760e-01,8.235801242657160293e-01,5.684886168837894438e+00,-1.338811128572107156e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.665982546393122377e+01,1.234848301121415837e+01,2.928012308007206954e+01,-2.420727143408718973e+00,-2.140069123079553215e-01,8.126695796537608540e-01,5.685799616051419925e+00,-1.338734029763495981e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.663680640897983309e+01,1.240694335304880269e+01,2.928872315937148585e+01,-2.360145719322360947e+00,-2.282693857957842631e-01,8.017585875359128922e-01,5.686690262054218792e+00,-1.338651636757196117e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.661367867312472058e+01,1.246536192369942597e+01,2.929720807586286213e+01,-2.299547176394794334e+00,-2.425327777428654130e-01,7.908472045384077331e-01,5.687558110966481451e+00,-1.338563952006187829e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.659045184169005438e+01,1.252371470514580665e+01,2.930557440787728041e+01,-2.238956465921582151e+00,-2.567912171385131614e-01,7.799399415872805275e-01,5.688402826755241115e+00,-1.338471017030785415e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.656711657400011362e+01,1.258202535668397459e+01,2.931382561439794188e+01,-2.178349058262421423e+00,-2.710504782959723968e-01,7.690324011051481445e-01,5.689224772766222848e+00,-1.338372799637675303e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.654367294855506643e+01,1.264029368215607896e+01,2.932196166766767220e+01,-2.117725157301485694e+00,-2.853105132468880534e-01,7.581246395405563110e-01,5.690023953586608840e+00,-1.338269302383322978e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.652013068436398058e+01,1.269849571617624839e+01,2.932997928828979184e+01,-2.057109734331421080e+00,-2.995654501126865377e-01,7.472211678764099085e-01,5.690800061533146881e+00,-1.338160573357325189e+00,3.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
