# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919122113724692724e+01,2.814922976665688914e+00,2.913716834926854560e+01,-3.328153156721513017e+00,-2.863392341012627185e-07,9.768475632450619450e-01,6.638240412342526930e+00,-6.766666666666657504e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918657340576380577e+01,2.886618140414253464e+00,2.914751744776235753e+01,-3.257423232401499558e+00,-7.209438780619747966e-03,9.659285456117097102e-01,6.639474150761101257e+00,-6.766653160550867296e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918180943274482431e+01,2.958298047831439348e+00,2.915774967915118054e+01,-3.186683993226577805e+00,-1.441818680095274807e-02,9.550088918651742365e-01,6.640681030605952273e+00,-6.766612655983637037e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917692861727032749e+01,3.029972092453875554e+00,2.916786640723190871e+01,-3.115926173794955734e+00,-2.162747486967026012e-02,9.440872378975468937e-01,6.641861214629251720e+00,-6.766545159920966945e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917193164154097929e+01,3.101630599763320006e+00,2.917786628933410853e+01,-3.045159329815113392e+00,-2.883632965612442645e-02,9.331651247611093547e-01,6.643014548446303458e+00,-6.766450694056909132e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916681787400822046e+01,3.173282961854921869e+00,2.918775065899662380e+01,-2.974374190921844185e+00,-3.604569578085153880e-02,9.222411877458907004e-01,6.644141188460526593e+00,-6.766329258913922340e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916158802840102382e+01,3.244919505963878237e+00,2.919751820475159931e+01,-2.903580317670420463e+00,-4.325459978461143606e-02,9.113169683155081247e-01,6.645240988141802418e+00,-6.766180884107343418e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915624216167728378e+01,3.316540092732620959e+00,2.920716895335797858e+01,-2.832777857502963847e+00,-5.046302719280515436e-02,9.003925549865573474e-01,6.646313956541382240e+00,-6.766005588846949470e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915078033101152499e+01,3.388144582929222715e+00,2.921670293181269784e+01,-2.761966957784363519e+00,-5.767096354130119007e-02,8.894680361926746714e-01,6.647360103085137695e+00,-6.765803392708562569e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914520184361943222e+01,3.459742365598719172e+00,2.922612141312534106e+01,-2.691138338389815310e+00,-6.487935373591796617e-02,8.785420461012284354e-01,6.648379571473999938e+00,-6.765574283351900586e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913950747624294380e+01,3.531323771768491326e+00,2.923542314824979016e+01,-2.620301569281493492e+00,-7.208722408916151680e-02,8.676161267988348191e-01,6.649372230880286949e+00,-6.765318306205267973e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913369728671519354e+01,3.602888662528695551e+00,2.924460816489409254e+01,-2.549456797647767559e+00,-7.929456016273911390e-02,8.566903664934985008e-01,6.650338091851125455e+00,-6.765035481942707207e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.912777053635537072e+01,3.674446424428185143e+00,2.925367769065722001e+01,-2.478594736253418418e+00,-8.650230705529404762e-02,8.457633986212771404e-01,6.651277288557627010e+00,-6.764725788586587463e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.912172804913411284e+01,3.745987391524421284e+00,2.926263052331764669e+01,-2.407724961928412011e+00,-9.370949092702174354e-02,8.348367656011159710e-01,6.652189701941014555e+00,-6.764389283401543995e-01,3.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
