# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.932751082951285682e+01,-2.205671089172794552e+01,2.913716788881852437e+01,-3.328155291600683796e+00,2.783408947770737996e-08,-3.611687227759509122e-01,5.171173060768554208e+00,2.135000000000038811e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.928000347546219473e+01,-2.208487925746358727e+01,2.913326575311969435e+01,-3.273109717821125031e+00,2.272396945604548968e-03,-3.720812294161837674e-01,5.172409300854510228e+00,2.134995743620118347e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.923230000754298530e+01,-2.211302972071198880e+01,2.912923721385861597e+01,-3.217913243303868853e+00,4.550445432030869597e-03,-3.830308694824756666e-01,5.173629198010170960e+00,2.134982920282758878e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.918467163808005793e+01,-2.214100223540280155e+01,2.912510517481035066e+01,-3.162879680960829276e+00,6.821221722905890239e-03,-3.939554106832512392e-01,5.174825797775596037e+00,2.134961594057471768e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.913684723366898410e+01,-2.216895604030956690e+01,2.912084611356951669e+01,-3.107695741941590484e+00,9.097652637127695563e-03,-4.049170636040993476e-01,5.176005892976013989e+00,2.134931634636521303e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.908896259381401350e+01,-2.219681118955559640e+01,2.911647165555534400e+01,-3.052518447617671882e+00,1.137325843178105256e-02,-4.158846892790494243e-01,5.177166022285761393e+00,2.134893081758645339e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.904101793161032319e+01,-2.222456755918052806e+01,2.911198182023494851e+01,-2.997348043537854778e+00,1.364802898001560294e-02,-4.268582594256749574e-01,5.178306161274676356e+00,2.134845926600854593e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.899301346041988836e+01,-2.225222502566374061e+01,2.910737662758887012e+01,-2.942184775219908843e+00,1.592195415871144881e-02,-4.378377456774656951e-01,5.179426285511962824e+00,2.134790160343889298e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.894494939387084997e+01,-2.227978346592477266e+01,2.910265609811100873e+01,-2.887028888149849593e+00,1.819502384851157117e-02,-4.488231195835112319e-01,5.180526370566383321e+00,2.134725774172321622e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.889668916787017494e+01,-2.230732061351648099e+01,2.909780635247349423e+01,-2.831723991434465404e+00,2.047368083801204275e-02,-4.598455812860115510e-01,5.181609431184750925e+00,2.134652539579378616e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.884850638479000651e+01,-2.233468035170408683e+01,2.909285488540689002e+01,-2.776583625895801433e+00,2.274500670537171754e-02,-4.708426613295408347e-01,5.182669307484621513e+00,2.134570862600892183e-01,2.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
