# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932660158036209452e+01,-4.020090701875224382e-02,2.913716965549999216e+01,-3.328140747147346090e+00,-3.104022737428560608e-06,4.427278865760649329e-01,3.918210888792991842e+00,-7.991666666664536400e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932643344448728584e+01,-8.302508468499045224e-02,2.914182402417975837e+01,-3.286428436929693664e+00,-8.509483450030047927e-03,4.318186969442803780e-01,3.919449063723467575e+00,-7.991650732011449376e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932614802029860002e+01,-1.259018807396766471e-01,2.914636780433909635e+01,-3.244651431162389521e+00,-1.702634659703845463e-02,4.208941769147844791e-01,3.920673135178592617e+00,-7.991602872078156228e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932574544541511230e+01,-1.687779400256898543e-01,2.915079512565603892e+01,-3.202861691462192795e+00,-2.554309528306261332e-02,4.099678563318714941e-01,3.921881557515557226e+00,-7.991523086434660916e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932522572219265911e+01,-2.116530116351211521e-01,2.915510596222217998e+01,-3.161059462379940399e+00,-3.405967966864341390e-02,3.990397382274552540e-01,3.923074330095618123e+00,-7.991411374492118913e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932458885367261558e+01,-2.545268446667702800e-01,2.915930028881087921e+01,-3.119244988538651064e+00,-4.257604991546772022e-02,3.881098256247264566e-01,3.924251452197137446e+00,-7.991267735492765256e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932383584988185277e+01,-2.973460913184454713e-01,2.916337310256616888e+01,-3.077470324564275828e+00,-5.108160906632053938e-02,3.771916616974530512e-01,3.925411494199920082e+00,-7.991092405699357082e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932296484770569478e+01,-3.402166968295087246e-01,2.916733448062068845e+01,-3.035632109769270670e+00,-5.959740194498110849e-02,3.662581713489370672e-01,3.926557332233523212e+00,-7.990884949182703867e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932197671346242629e+01,-3.830853114170993945e-01,2.917117927713733394e+01,-2.993782384207319680e+00,-6.811283123992124822e-02,3.553228955203632244e-01,3.927687517127016914e+00,-7.990645562324060203e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
-2.932087145293453645e+01,-4.259516842171890416e-01,2.917490746961663461e+01,-2.951921392779987663e+00,-7.662784711946532545e-02,3.443858372039041438e-01,3.928802047826839505e+00,-7.990374243690150369e-01,4.000000000000000000e+00,2.045041063514629442e+00,4.595581722238748057e+00
