# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.366090560427876355e+01,-1.732663109006168867e+01,2.913716970166595033e+01,-3.328053593588883530e+00,1.422356492164489339e-05,1.012300053566680680e-01,5.869451695384014123e+00,8.154999999956407120e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.369300086435000452e+01,-1.727254853161853276e+01,2.913818607499558766e+01,-3.265770947264620361e+00,8.666841602228414487e-03,9.035289265901259859e-02,5.870682433529625044e+00,8.154983795072285879e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.372520577314841361e+01,-1.721805242419501525e+01,2.913909237062723534e+01,-3.203078550731774499e+00,1.737453476551231724e-02,7.939941663780464287e-02,5.871898281613669113e+00,8.154934847458750191e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.375730885853290175e+01,-1.716349836291252728e+01,2.913988152008879950e+01,-3.140386132728261614e+00,2.608037542665475605e-02,6.844113534380483199e-02,5.873091051414056629e+00,8.154853136877815434e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.378910130488625541e+01,-1.710924345488104947e+01,2.914054951119551617e+01,-3.078103422552407764e+00,3.472748428839422807e-02,5.754973227291911020e-02,5.874253156880233639e+00,8.154739497971261741e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.382100108651188108e+01,-1.705457441251210327e+01,2.914110512600569081e+01,-3.015411591350620313e+00,4.342954462199655197e-02,4.658203686508465002e-02,5.875399859854171680e+00,8.154592417008936778e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.385279872228823805e+01,-1.699984796653123453e+01,2.914154358787107668e+01,-2.952720370342264644e+00,5.212966475547187173e-02,3.560970195623741619e-02,5.876523423631172527e+00,8.154412514869476825e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.388449410518838079e+01,-1.694506430114097384e+01,2.914186489531588009e+01,-2.890029970538325443e+00,6.082781540527948394e-02,2.463278311211348007e-02,5.877623828162104935e+00,8.154199772552508385e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.391608712852958263e+01,-1.689022360073633422e+01,2.914206904725861236e+01,-2.827340602946900816e+00,6.952396729452448021e-02,1.365133599173680261e-02,5.878701053548669897e+00,8.153954171281581065e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.394757768597352765e+01,-1.683532604990450920e+01,2.914215604301212181e+01,-2.764652478572857675e+00,7.821809115300637494e-02,2.665416346993462055e-03,5.879755080043848281e+00,8.153675692504737116e-01,2.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
